1.10327606E+09,  1.19224160E+00,  0.00000000E+00
1.10423624E+09,  2.39982123E+00,  0.00000000E+00
1.10519643E+09,  3.92085070E+00,  0.00000000E+00
1.10615662E+09,  5.03643055E+00,  0.00000000E+00
1.10711681E+09,  6.31281883E+00,  0.00000000E+00
1.10807700E+09,  7.37267331E+00,  0.00000000E+00
1.10903718E+09,  8.27903399E+00,  0.00000000E+00
1.10999737E+09,  8.97115815E+00,  0.00000000E+00
1.11095756E+09,  9.23083933E+00,  0.00000000E+00
1.11191775E+09,  1.00090166E+01,  0.00000000E+00
1.11287794E+09,  9.97826008E+00,  0.00000000E+00
1.11383812E+09,  1.04197088E+01,  0.00000000E+00
1.11479831E+09,  1.02364801E+01,  0.00000000E+00
1.11575850E+09,  1.04981776E+01,  0.00000000E+00
1.11671869E+09,  1.07179189E+01,  0.00000000E+00
1.11767888E+09,  1.07571220E+01,  0.00000000E+00
1.11863906E+09,  1.05892785E+01,  0.00000000E+00
1.11959925E+09,  1.08514074E+01,  0.00000000E+00
1.12055944E+09,  1.08364442E+01,  0.00000000E+00
1.12151963E+09,  1.10370777E+01,  0.00000000E+00
1.12247982E+09,  1.08858898E+01,  0.00000000E+00
1.12344000E+09,  1.12417917E+01,  0.00000000E+00
1.12440019E+09,  1.11094303E+01,  0.00000000E+00
1.12536038E+09,  1.11062419E+01,  0.00000000E+00
1.12632057E+09,  1.11637132E+01,  0.00000000E+00
1.12728076E+09,  1.09711449E+01,  0.00000000E+00
1.12824094E+09,  1.10631774E+01,  0.00000000E+00
1.12920113E+09,  1.12427964E+01,  0.00000000E+00
1.13016132E+09,  1.12482264E+01,  0.00000000E+00
1.13112151E+09,  1.11227739E+01,  0.00000000E+00
1.13208170E+09,  1.13648500E+01,  0.00000000E+00
1.13304188E+09,  1.13983463E+01,  0.00000000E+00
1.13400207E+09,  1.10621983E+01,  0.00000000E+00
1.13496226E+09,  1.12917335E+01,  0.00000000E+00
1.13592245E+09,  1.14294391E+01,  0.00000000E+00
1.13688264E+09,  1.13248046E+01,  0.00000000E+00
1.13784282E+09,  1.13730507E+01,  0.00000000E+00
1.13880301E+09,  1.13533690E+01,  0.00000000E+00
1.13976320E+09,  1.12952644E+01,  0.00000000E+00
1.14072339E+09,  1.13025388E+01,  0.00000000E+00
1.14168358E+09,  1.15673114E+01,  0.00000000E+00
1.14264376E+09,  1.14753281E+01,  0.00000000E+00
1.14360395E+09,  1.14771353E+01,  0.00000000E+00
1.14456414E+09,  1.17289534E+01,  0.00000000E+00
1.14552433E+09,  1.16617432E+01,  0.00000000E+00
1.14648452E+09,  1.20791925E+01,  0.00000000E+00
1.14744470E+09,  1.16257429E+01,  0.00000000E+00
1.14840489E+09,  1.18509103E+01,  0.00000000E+00
1.14936508E+09,  1.18875311E+01,  0.00000000E+00
1.15032527E+09,  1.17096429E+01,  0.00000000E+00
1.15128546E+09,  1.21441994E+01,  0.00000000E+00
1.15224565E+09,  1.17529586E+01,  0.00000000E+00
1.15320583E+09,  1.18395942E+01,  0.00000000E+00
1.15416602E+09,  1.18910661E+01,  0.00000000E+00
1.15512621E+09,  1.16053993E+01,  0.00000000E+00
1.15608640E+09,  1.19652289E+01,  0.00000000E+00
1.15704659E+09,  1.16920574E+01,  0.00000000E+00
1.15800677E+09,  1.19819697E+01,  0.00000000E+00
1.15896696E+09,  1.22245190E+01,  0.00000000E+00
1.15992715E+09,  1.24417562E+01,  0.00000000E+00
1.16088734E+09,  1.19844231E+01,  0.00000000E+00
1.16184753E+09,  1.20460640E+01,  0.00000000E+00
1.16280771E+09,  1.22240101E+01,  0.00000000E+00
1.16376790E+09,  1.19665792E+01,  0.00000000E+00
1.16472809E+09,  1.22739675E+01,  0.00000000E+00
1.16568828E+09,  1.22735880E+01,  0.00000000E+00
1.16664847E+09,  1.22947658E+01,  0.00000000E+00
1.16760865E+09,  1.22859129E+01,  0.00000000E+00
1.16856884E+09,  1.25380151E+01,  0.00000000E+00
1.16952903E+09,  1.22682474E+01,  0.00000000E+00
1.17048922E+09,  1.21260685E+01,  0.00000000E+00
1.17144941E+09,  1.22761380E+01,  0.00000000E+00
1.17240959E+09,  1.24382494E+01,  0.00000000E+00
1.17336978E+09,  1.22851685E+01,  0.00000000E+00
1.17432997E+09,  1.21096758E+01,  0.00000000E+00
1.17529016E+09,  1.22333793E+01,  0.00000000E+00
1.17625035E+09,  1.24215575E+01,  0.00000000E+00
1.17721053E+09,  1.21891560E+01,  0.00000000E+00
1.17817072E+09,  1.21810793E+01,  0.00000000E+00
1.17913091E+09,  1.24790461E+01,  0.00000000E+00
1.18009110E+09,  1.24734355E+01,  0.00000000E+00
1.18105129E+09,  1.23566757E+01,  0.00000000E+00
1.18201147E+09,  1.26190149E+01,  0.00000000E+00
1.18297166E+09,  1.23838861E+01,  0.00000000E+00
1.18393185E+09,  1.23314120E+01,  0.00000000E+00
1.18489204E+09,  1.23626009E+01,  0.00000000E+00
1.18585223E+09,  1.23294995E+01,  0.00000000E+00
1.18681241E+09,  1.22456263E+01,  0.00000000E+00
1.18777260E+09,  1.23961985E+01,  0.00000000E+00
1.18873279E+09,  1.24967873E+01,  0.00000000E+00
1.18969298E+09,  1.22994104E+01,  0.00000000E+00
1.19065317E+09,  1.24505653E+01,  0.00000000E+00
1.19161335E+09,  1.22116417E+01,  0.00000000E+00
1.19257354E+09,  1.22102750E+01,  0.00000000E+00
1.19353373E+09,  1.21651581E+01,  0.00000000E+00
1.19449392E+09,  1.22519880E+01,  0.00000000E+00
1.19545411E+09,  1.21476214E+01,  0.00000000E+00
1.19641429E+09,  1.22105525E+01,  0.00000000E+00
1.19737448E+09,  1.23220970E+01,  0.00000000E+00
1.19833467E+09,  1.23082300E+01,  0.00000000E+00
1.19929486E+09,  1.20725286E+01,  0.00000000E+00
1.20025505E+09,  1.22282918E+01,  0.00000000E+00
1.20121524E+09,  1.20915493E+01,  0.00000000E+00
1.20217542E+09,  1.22683285E+01,  0.00000000E+00
1.20313561E+09,  1.22595957E+01,  0.00000000E+00
1.20409580E+09,  1.19434493E+01,  0.00000000E+00
1.20505599E+09,  1.21122561E+01,  0.00000000E+00
1.20601618E+09,  1.20407651E+01,  0.00000000E+00
1.20697636E+09,  1.21082680E+01,  0.00000000E+00
1.20793655E+09,  1.20361579E+01,  0.00000000E+00
1.20889674E+09,  1.22509982E+01,  0.00000000E+00
1.20985693E+09,  1.20201815E+01,  0.00000000E+00
1.21081712E+09,  1.21666914E+01,  0.00000000E+00
1.21177730E+09,  1.20162191E+01,  0.00000000E+00
1.21273749E+09,  1.20073097E+01,  0.00000000E+00
1.21369768E+09,  1.19386082E+01,  0.00000000E+00
1.21465787E+09,  1.22767287E+01,  0.00000000E+00
1.21561806E+09,  1.20246185E+01,  0.00000000E+00
1.21657824E+09,  1.22746984E+01,  0.00000000E+00
1.21753843E+09,  1.17657262E+01,  0.00000000E+00
1.21849862E+09,  1.21593081E+01,  0.00000000E+00
1.21945881E+09,  1.23122504E+01,  0.00000000E+00
1.22041900E+09,  1.20302662E+01,  0.00000000E+00
1.22137918E+09,  1.21465409E+01,  0.00000000E+00
1.22233937E+09,  1.22348365E+01,  0.00000000E+00
1.22329956E+09,  1.22628366E+01,  0.00000000E+00
1.22425975E+09,  1.22797897E+01,  0.00000000E+00
1.22521994E+09,  1.23572937E+01,  0.00000000E+00
1.22618012E+09,  1.21895905E+01,  0.00000000E+00
1.22714031E+09,  1.22867439E+01,  0.00000000E+00
1.22810050E+09,  1.21579707E+01,  0.00000000E+00
1.22906069E+09,  1.23278401E+01,  0.00000000E+00
1.23002088E+09,  1.24469197E+01,  0.00000000E+00
1.23098106E+09,  1.24881400E+01,  0.00000000E+00
1.23194125E+09,  1.23724063E+01,  0.00000000E+00
1.23290144E+09,  1.22353132E+01,  0.00000000E+00
1.23386163E+09,  1.21555450E+01,  0.00000000E+00
1.23482182E+09,  1.22069922E+01,  0.00000000E+00
1.23578200E+09,  1.19051249E+01,  0.00000000E+00
1.23674219E+09,  1.20672621E+01,  0.00000000E+00
1.23770238E+09,  1.21172948E+01,  0.00000000E+00
1.23866257E+09,  1.19180236E+01,  0.00000000E+00
1.23962276E+09,  1.20427137E+01,  0.00000000E+00
1.24058294E+09,  1.19067804E+01,  0.00000000E+00
1.24154313E+09,  1.18672065E+01,  0.00000000E+00
1.24250332E+09,  1.20096340E+01,  0.00000000E+00
1.24346351E+09,  1.17842776E+01,  0.00000000E+00
1.24442370E+09,  1.18963423E+01,  0.00000000E+00
1.24538388E+09,  1.18037478E+01,  0.00000000E+00
1.24634407E+09,  1.17456218E+01,  0.00000000E+00
1.24730426E+09,  1.15123688E+01,  0.00000000E+00
1.24826445E+09,  1.17721760E+01,  0.00000000E+00
1.24922464E+09,  1.16457411E+01,  0.00000000E+00
1.25018483E+09,  1.17769974E+01,  0.00000000E+00
1.25114501E+09,  1.17676775E+01,  0.00000000E+00
1.25210520E+09,  1.17322501E+01,  0.00000000E+00
1.25306539E+09,  1.18757919E+01,  0.00000000E+00
1.25402558E+09,  1.19361045E+01,  0.00000000E+00
1.25498577E+09,  1.19934791E+01,  0.00000000E+00
1.25594595E+09,  1.17412674E+01,  0.00000000E+00
1.25690614E+09,  1.20453168E+01,  0.00000000E+00
1.25786633E+09,  1.17778043E+01,  0.00000000E+00
1.25882652E+09,  1.17982563E+01,  0.00000000E+00
1.25978671E+09,  1.17487635E+01,  0.00000000E+00
1.26074689E+09,  1.18135735E+01,  0.00000000E+00
1.26170708E+09,  1.16296293E+01,  0.00000000E+00
1.26266727E+09,  1.17299839E+01,  0.00000000E+00
1.26362746E+09,  1.17565131E+01,  0.00000000E+00
1.26458765E+09,  1.18407189E+01,  0.00000000E+00
1.26554783E+09,  1.15564438E+01,  0.00000000E+00
1.26650802E+09,  1.15170012E+01,  0.00000000E+00
1.26746821E+09,  1.17037371E+01,  0.00000000E+00
1.26842840E+09,  1.14527369E+01,  0.00000000E+00
1.26938859E+09,  1.16617885E+01,  0.00000000E+00
1.27034877E+09,  1.14079411E+01,  0.00000000E+00
1.27130896E+09,  1.14261400E+01,  0.00000000E+00
1.27226915E+09,  1.16290320E+01,  0.00000000E+00
1.27322934E+09,  1.14418467E+01,  0.00000000E+00
1.27418953E+09,  1.17299230E+01,  0.00000000E+00
1.27514971E+09,  1.16304865E+01,  0.00000000E+00
1.27610990E+09,  1.15876436E+01,  0.00000000E+00
1.27707009E+09,  1.15354150E+01,  0.00000000E+00
1.27803028E+09,  1.16964112E+01,  0.00000000E+00
1.27899047E+09,  1.14714596E+01,  0.00000000E+00
1.27995065E+09,  1.15479202E+01,  0.00000000E+00
1.28091084E+09,  1.15021441E+01,  0.00000000E+00
1.28187103E+09,  1.14631675E+01,  0.00000000E+00
1.28283122E+09,  1.15397433E+01,  0.00000000E+00
1.28379141E+09,  1.16223749E+01,  0.00000000E+00
1.28475159E+09,  1.15196966E+01,  0.00000000E+00
1.28571178E+09,  1.12804626E+01,  0.00000000E+00
1.28667197E+09,  1.17373137E+01,  0.00000000E+00
1.28763216E+09,  1.17442986E+01,  0.00000000E+00
1.28859235E+09,  1.16063442E+01,  0.00000000E+00
1.28955253E+09,  1.15404660E+01,  0.00000000E+00
1.29051272E+09,  1.16687426E+01,  0.00000000E+00
1.29147291E+09,  1.14142232E+01,  0.00000000E+00
1.29243310E+09,  1.17553806E+01,  0.00000000E+00
1.29339329E+09,  1.14775497E+01,  0.00000000E+00
1.29435347E+09,  1.13645644E+01,  0.00000000E+00
1.29531366E+09,  1.14679190E+01,  0.00000000E+00
1.29627385E+09,  1.16116392E+01,  0.00000000E+00
1.29723404E+09,  1.14022420E+01,  0.00000000E+00
1.29819423E+09,  1.11926052E+01,  0.00000000E+00
1.29915441E+09,  1.14160719E+01,  0.00000000E+00
1.30011460E+09,  1.09651452E+01,  0.00000000E+00
1.30107479E+09,  1.11249793E+01,  0.00000000E+00
1.30203498E+09,  1.13551232E+01,  0.00000000E+00
1.30299517E+09,  1.12671516E+01,  0.00000000E+00
1.30395536E+09,  1.12602213E+01,  0.00000000E+00
1.30491554E+09,  1.11557653E+01,  0.00000000E+00
1.30587573E+09,  1.10795834E+01,  0.00000000E+00
1.30683592E+09,  1.08865962E+01,  0.00000000E+00
1.30779611E+09,  1.10277313E+01,  0.00000000E+00
1.30875630E+09,  1.09574903E+01,  0.00000000E+00
1.30971648E+09,  1.06326638E+01,  0.00000000E+00
1.31067667E+09,  1.10056222E+01,  0.00000000E+00
1.31163686E+09,  1.08684808E+01,  0.00000000E+00
1.31259705E+09,  1.12050263E+01,  0.00000000E+00
1.31355724E+09,  1.09583485E+01,  0.00000000E+00
1.31451742E+09,  1.11054938E+01,  0.00000000E+00
1.31547761E+09,  1.10195604E+01,  0.00000000E+00
1.31643780E+09,  1.06408031E+01,  0.00000000E+00
1.31739799E+09,  1.11324361E+01,  0.00000000E+00
1.31835818E+09,  1.10305226E+01,  0.00000000E+00
1.31931836E+09,  1.12482505E+01,  0.00000000E+00
1.32027855E+09,  1.11887219E+01,  0.00000000E+00
1.32123874E+09,  1.09698984E+01,  0.00000000E+00
1.32219893E+09,  1.10145091E+01,  0.00000000E+00
1.32315912E+09,  1.08587404E+01,  0.00000000E+00
1.32411930E+09,  1.11475321E+01,  0.00000000E+00
1.32507949E+09,  1.10945523E+01,  0.00000000E+00
1.32603968E+09,  1.07049998E+01,  0.00000000E+00
1.32699987E+09,  1.10850212E+01,  0.00000000E+00
1.32796006E+09,  1.07083818E+01,  0.00000000E+00
1.32892024E+09,  1.08739659E+01,  0.00000000E+00
1.32988043E+09,  1.09092183E+01,  0.00000000E+00
1.33084062E+09,  1.11182288E+01,  0.00000000E+00
1.33180081E+09,  1.09199083E+01,  0.00000000E+00
1.33276100E+09,  1.08653645E+01,  0.00000000E+00
1.33372118E+09,  1.09916492E+01,  0.00000000E+00
1.33468137E+09,  1.09107319E+01,  0.00000000E+00
1.33564156E+09,  1.11360665E+01,  0.00000000E+00
1.33660175E+09,  1.08211908E+01,  0.00000000E+00
1.33756194E+09,  1.07766626E+01,  0.00000000E+00
1.33852212E+09,  1.07915166E+01,  0.00000000E+00
1.33948231E+09,  1.08049429E+01,  0.00000000E+00
1.34044250E+09,  1.10495302E+01,  0.00000000E+00
1.34140269E+09,  1.09717966E+01,  0.00000000E+00
1.34236288E+09,  1.09990283E+01,  0.00000000E+00
1.34332306E+09,  1.09641349E+01,  0.00000000E+00
1.34428325E+09,  1.06680581E+01,  0.00000000E+00
1.34524344E+09,  1.08143677E+01,  0.00000000E+00
1.34620363E+09,  1.06946345E+01,  0.00000000E+00
1.34716382E+09,  1.08499951E+01,  0.00000000E+00
1.34812400E+09,  1.07561381E+01,  0.00000000E+00
1.34908419E+09,  1.08759776E+01,  0.00000000E+00
1.35004438E+09,  1.07824851E+01,  0.00000000E+00
1.35100457E+09,  1.07885820E+01,  0.00000000E+00
1.35196476E+09,  1.07084885E+01,  0.00000000E+00
1.35292495E+09,  1.04730227E+01,  0.00000000E+00
1.35388513E+09,  1.07400916E+01,  0.00000000E+00
1.35484532E+09,  1.07367936E+01,  0.00000000E+00
1.35580551E+09,  1.04736345E+01,  0.00000000E+00
1.35676570E+09,  1.06260917E+01,  0.00000000E+00
1.35772589E+09,  1.05250403E+01,  0.00000000E+00
1.35868607E+09,  1.07652573E+01,  0.00000000E+00
1.35964626E+09,  1.05109266E+01,  0.00000000E+00
1.36060645E+09,  1.06100270E+01,  0.00000000E+00
1.36156664E+09,  1.04876585E+01,  0.00000000E+00
1.36252683E+09,  1.06848133E+01,  0.00000000E+00
1.36348701E+09,  1.04693608E+01,  0.00000000E+00
1.36444720E+09,  1.06612516E+01,  0.00000000E+00
1.36540739E+09,  1.05078399E+01,  0.00000000E+00
1.36636758E+09,  1.06682839E+01,  0.00000000E+00
1.36732777E+09,  1.03376442E+01,  0.00000000E+00
1.36828795E+09,  1.05775510E+01,  0.00000000E+00
1.36924814E+09,  1.05541782E+01,  0.00000000E+00
1.37020833E+09,  1.05887336E+01,  0.00000000E+00
1.37116852E+09,  1.06825289E+01,  0.00000000E+00
1.37212871E+09,  1.05951449E+01,  0.00000000E+00
1.37308889E+09,  1.08055348E+01,  0.00000000E+00
1.37404908E+09,  1.07171533E+01,  0.00000000E+00
1.37500927E+09,  1.06888861E+01,  0.00000000E+00
1.37596946E+09,  1.04333274E+01,  0.00000000E+00
1.37692965E+09,  1.05981450E+01,  0.00000000E+00
1.37788983E+09,  1.08115399E+01,  0.00000000E+00
1.37885002E+09,  1.07908807E+01,  0.00000000E+00
1.37981021E+09,  1.08377623E+01,  0.00000000E+00
1.38077040E+09,  1.07335764E+01,  0.00000000E+00
1.38173059E+09,  1.04600866E+01,  0.00000000E+00
1.38269077E+09,  1.05407038E+01,  0.00000000E+00
1.38365096E+09,  1.04048461E+01,  0.00000000E+00
1.38461115E+09,  1.03007605E+01,  0.00000000E+00
1.38557134E+09,  1.03837199E+01,  0.00000000E+00
1.38653153E+09,  1.05100004E+01,  0.00000000E+00
1.38749171E+09,  1.05147017E+01,  0.00000000E+00
1.38845190E+09,  1.04322563E+01,  0.00000000E+00
1.38941209E+09,  1.05271981E+01,  0.00000000E+00
1.39037228E+09,  1.05513995E+01,  0.00000000E+00
1.39133247E+09,  1.04204741E+01,  0.00000000E+00
1.39229265E+09,  1.06006032E+01,  0.00000000E+00
1.39325284E+09,  1.05668450E+01,  0.00000000E+00
1.39421303E+09,  1.03958314E+01,  0.00000000E+00
1.39517322E+09,  1.05504207E+01,  0.00000000E+00
1.39613341E+09,  1.03313137E+01,  0.00000000E+00
1.39709359E+09,  1.02408072E+01,  0.00000000E+00
1.39805378E+09,  1.01745022E+01,  0.00000000E+00
1.39901397E+09,  1.02477938E+01,  0.00000000E+00
1.39997416E+09,  1.03699548E+01,  0.00000000E+00
1.40093435E+09,  1.01308582E+01,  0.00000000E+00
1.40189453E+09,  1.00878265E+01,  0.00000000E+00
1.40285472E+09,  1.03485535E+01,  0.00000000E+00
1.40381491E+09,  1.02314287E+01,  0.00000000E+00
1.40477510E+09,  1.01737235E+01,  0.00000000E+00
1.40573529E+09,  1.03844395E+01,  0.00000000E+00
1.40669548E+09,  1.03413004E+01,  0.00000000E+00
1.40765566E+09,  1.02889109E+01,  0.00000000E+00
1.40861585E+09,  1.04439905E+01,  0.00000000E+00
1.40957604E+09,  1.05983192E+01,  0.00000000E+00
1.41053623E+09,  1.04738056E+01,  0.00000000E+00
1.41149642E+09,  1.03956231E+01,  0.00000000E+00
1.41245660E+09,  1.07116077E+01,  0.00000000E+00
1.41341679E+09,  1.06595356E+01,  0.00000000E+00
1.41437698E+09,  1.06340349E+01,  0.00000000E+00
1.41533717E+09,  1.05307226E+01,  0.00000000E+00
1.41629736E+09,  1.06481079E+01,  0.00000000E+00
1.41725754E+09,  1.05177576E+01,  0.00000000E+00
1.41821773E+09,  1.06096404E+01,  0.00000000E+00
1.41917792E+09,  1.05738555E+01,  0.00000000E+00
1.42013811E+09,  1.04287249E+01,  0.00000000E+00
1.42109830E+09,  1.05676279E+01,  0.00000000E+00
1.42205848E+09,  1.06754535E+01,  0.00000000E+00
1.42301867E+09,  1.03551113E+01,  0.00000000E+00
1.42397886E+09,  1.06554098E+01,  0.00000000E+00
1.42493905E+09,  1.07548935E+01,  0.00000000E+00
1.42589924E+09,  1.07662418E+01,  0.00000000E+00
1.42685942E+09,  1.04344657E+01,  0.00000000E+00
1.42781961E+09,  1.05141126E+01,  0.00000000E+00
1.42877980E+09,  1.04191585E+01,  0.00000000E+00
1.42973999E+09,  1.05011766E+01,  0.00000000E+00
1.43070018E+09,  1.07403814E+01,  0.00000000E+00
1.43166036E+09,  1.05977122E+01,  0.00000000E+00
1.43262055E+09,  1.03710098E+01,  0.00000000E+00
1.43358074E+09,  1.04957638E+01,  0.00000000E+00
1.43454093E+09,  1.05885421E+01,  0.00000000E+00
1.43550112E+09,  1.03658275E+01,  0.00000000E+00
1.43646130E+09,  1.05514827E+01,  0.00000000E+00
1.43742149E+09,  1.03841678E+01,  0.00000000E+00
1.43838168E+09,  1.03404704E+01,  0.00000000E+00
1.43934187E+09,  1.01360184E+01,  0.00000000E+00
1.44030206E+09,  1.01885151E+01,  0.00000000E+00
1.44126224E+09,  1.03797270E+01,  0.00000000E+00
1.44222243E+09,  1.04687617E+01,  0.00000000E+00
1.44318262E+09,  1.04985598E+01,  0.00000000E+00
1.44414281E+09,  1.02373926E+01,  0.00000000E+00
1.44510300E+09,  1.06802255E+01,  0.00000000E+00
1.44606318E+09,  1.03882035E+01,  0.00000000E+00
1.44702337E+09,  1.02526701E+01,  0.00000000E+00
1.44798356E+09,  1.02709484E+01,  0.00000000E+00
1.44894375E+09,  1.01525987E+01,  0.00000000E+00
1.44990394E+09,  1.02367249E+01,  0.00000000E+00
1.45086412E+09,  9.96491102E+00,  0.00000000E+00
1.45182431E+09,  1.03574698E+01,  0.00000000E+00
1.45278450E+09,  1.02454686E+01,  0.00000000E+00
1.45374469E+09,  1.01377244E+01,  0.00000000E+00
1.45470488E+09,  1.02253253E+01,  0.00000000E+00
1.45566507E+09,  1.01245759E+01,  0.00000000E+00
1.45662525E+09,  9.98040032E+00,  0.00000000E+00
1.45758544E+09,  1.03275357E+01,  0.00000000E+00
1.45854563E+09,  1.00470781E+01,  0.00000000E+00
1.45950582E+09,  1.00746614E+01,  0.00000000E+00
1.46046601E+09,  1.03673339E+01,  0.00000000E+00
1.46142619E+09,  1.01333216E+01,  0.00000000E+00
1.46238638E+09,  1.02231630E+01,  0.00000000E+00
1.46334657E+09,  1.05315270E+01,  0.00000000E+00
1.46430676E+09,  1.02721530E+01,  0.00000000E+00
1.46526695E+09,  1.00902469E+01,  0.00000000E+00
1.46622713E+09,  1.01223220E+01,  0.00000000E+00
1.46718732E+09,  1.00617617E+01,  0.00000000E+00
1.46814751E+09,  1.00659016E+01,  0.00000000E+00
1.46910770E+09,  9.79042571E+00,  0.00000000E+00
1.47006789E+09,  1.00866736E+01,  0.00000000E+00
1.47102807E+09,  1.00495600E+01,  0.00000000E+00
1.47198826E+09,  9.72840603E+00,  0.00000000E+00
1.47294845E+09,  9.84225301E+00,  0.00000000E+00
1.47390864E+09,  9.94266246E+00,  0.00000000E+00
1.47486883E+09,  9.74169767E+00,  0.00000000E+00
1.47582901E+09,  9.63893181E+00,  0.00000000E+00
1.47678920E+09,  9.48003121E+00,  0.00000000E+00
1.47774939E+09,  9.74810047E+00,  0.00000000E+00
1.47870958E+09,  9.55293242E+00,  0.00000000E+00
1.47966977E+09,  9.58800841E+00,  0.00000000E+00
1.48062995E+09,  9.24143316E+00,  0.00000000E+00
1.48159014E+09,  9.55679883E+00,  0.00000000E+00
1.48255033E+09,  9.52459361E+00,  0.00000000E+00
1.48351052E+09,  9.48315182E+00,  0.00000000E+00
1.48447071E+09,  9.31414431E+00,  0.00000000E+00
1.48543089E+09,  9.49609426E+00,  0.00000000E+00
1.48639108E+09,  9.39114828E+00,  0.00000000E+00
1.48735127E+09,  9.40924020E+00,  0.00000000E+00
1.48831146E+09,  9.24736635E+00,  0.00000000E+00
1.48927165E+09,  9.49974784E+00,  0.00000000E+00
1.49023183E+09,  9.67450069E+00,  0.00000000E+00
1.49119202E+09,  9.39466680E+00,  0.00000000E+00
1.49215221E+09,  9.76109655E+00,  0.00000000E+00
1.49311240E+09,  9.43683839E+00,  0.00000000E+00
1.49407259E+09,  9.66388261E+00,  0.00000000E+00
1.49503277E+09,  9.50394561E+00,  0.00000000E+00
1.49599296E+09,  9.59010574E+00,  0.00000000E+00
1.49695315E+09,  9.68423230E+00,  0.00000000E+00
1.49791334E+09,  9.82101127E+00,  0.00000000E+00
1.49887353E+09,  9.80759636E+00,  0.00000000E+00
1.49983371E+09,  9.90890757E+00,  0.00000000E+00
1.50079390E+09,  9.75210106E+00,  0.00000000E+00
1.50175409E+09,  9.83231473E+00,  0.00000000E+00
1.50271428E+09,  9.89155686E+00,  0.00000000E+00
1.50367447E+09,  9.69068538E+00,  0.00000000E+00
1.50463465E+09,  9.55598363E+00,  0.00000000E+00
1.50559484E+09,  9.67985369E+00,  0.00000000E+00
1.50655503E+09,  9.51078283E+00,  0.00000000E+00
1.50751522E+09,  9.30561543E+00,  0.00000000E+00
1.50847541E+09,  9.60872130E+00,  0.00000000E+00
1.50943560E+09,  9.51098794E+00,  0.00000000E+00
1.51039578E+09,  9.53067184E+00,  0.00000000E+00
1.51135597E+09,  9.62362127E+00,  0.00000000E+00
1.51231616E+09,  9.36766152E+00,  0.00000000E+00
1.51327635E+09,  9.51973988E+00,  0.00000000E+00
1.51423654E+09,  9.35564470E+00,  0.00000000E+00
1.51519672E+09,  9.47595783E+00,  0.00000000E+00
1.51615691E+09,  9.54134123E+00,  0.00000000E+00
1.51711710E+09,  9.26954299E+00,  0.00000000E+00
1.51807729E+09,  9.31067460E+00,  0.00000000E+00
1.51903748E+09,  9.44235940E+00,  0.00000000E+00
1.51999766E+09,  9.30403101E+00,  0.00000000E+00
1.52095785E+09,  9.02200350E+00,  0.00000000E+00
1.52191804E+09,  8.71081203E+00,  0.00000000E+00
1.52287823E+09,  8.69671762E+00,  0.00000000E+00
1.52383842E+09,  8.26189880E+00,  0.00000000E+00
1.52479860E+09,  7.97761987E+00,  0.00000000E+00
1.52575879E+09,  7.63286069E+00,  0.00000000E+00
1.52671898E+09,  7.14423035E+00,  0.00000000E+00
1.52767917E+09,  6.21658661E+00,  0.00000000E+00
1.52863936E+09,  5.54284835E+00,  0.00000000E+00
1.52959954E+09,  4.75231144E+00,  0.00000000E+00
1.53055973E+09,  3.58828949E+00,  0.00000000E+00
1.53151992E+09,  2.91794046E+00,  0.00000000E+00
1.53248011E+09,  1.75154653E+00,  0.00000000E+00
1.53344030E+09,  1.05959338E+00,  0.00000000E+00
1.53440048E+09, -3.04390545E-01,  0.00000000E+00
1.53536067E+09, -1.42120837E+00,  0.00000000E+00
1.53632086E+09, -2.57010585E+00,  0.00000000E+00
1.53728105E+09, -3.64110105E+00,  0.00000000E+00
1.53824124E+09, -4.41157325E+00,  0.00000000E+00
1.53920142E+09, -5.49991345E+00,  0.00000000E+00
1.54016161E+09, -6.75346107E+00,  0.00000000E+00
1.54112180E+09, -7.71231772E+00,  0.00000000E+00
1.54208199E+09, -8.64277494E+00,  0.00000000E+00
1.54304218E+09, -9.61807981E+00,  0.00000000E+00
1.54400236E+09, -1.08287655E+01,  0.00000000E+00
1.54496255E+09, -1.16908036E+01,  0.00000000E+00
1.54592274E+09, -1.27534993E+01,  0.00000000E+00
1.54688293E+09, -1.33457999E+01,  0.00000000E+00
1.54784312E+09, -1.44051149E+01,  0.00000000E+00
1.54880330E+09, -1.55659428E+01,  0.00000000E+00
1.54976349E+09, -1.64799781E+01,  0.00000000E+00
1.55072368E+09, -1.69200179E+01,  0.00000000E+00
1.55168387E+09, -1.79972971E+01,  0.00000000E+00
1.55264406E+09, -1.89465025E+01,  0.00000000E+00
1.55360424E+09, -1.99996381E+01,  0.00000000E+00
1.55456443E+09, -2.07564614E+01,  0.00000000E+00
1.55552462E+09, -2.09389678E+01,  0.00000000E+00
1.55648481E+09, -2.22463172E+01,  0.00000000E+00
1.55744500E+09, -2.32708552E+01,  0.00000000E+00
1.55840519E+09, -2.42477911E+01,  0.00000000E+00
1.55936537E+09, -2.48962576E+01,  0.00000000E+00
1.56032556E+09, -2.63794154E+01,  0.00000000E+00
1.56128575E+09, -2.64951476E+01,  0.00000000E+00
1.56224594E+09, -2.70277469E+01,  0.00000000E+00
1.56320613E+09, -2.88714542E+01,  0.00000000E+00
1.56416631E+09, -2.78151370E+01,  0.00000000E+00
1.56512650E+09, -3.17588638E+01,  0.00000000E+00
