1.30779611E+09,  1.19905414E+01,  0.00000000E+00
1.30875630E+09,  1.17928262E+01,  0.00000000E+00
1.30971648E+09,  1.17670893E+01,  0.00000000E+00
1.31067667E+09,  1.19982454E+01,  0.00000000E+00
1.31163686E+09,  1.16133489E+01,  0.00000000E+00
1.31259705E+09,  1.18124181E+01,  0.00000000E+00
1.31355724E+09,  1.17434884E+01,  0.00000000E+00
1.31451742E+09,  1.17058469E+01,  0.00000000E+00
1.31547761E+09,  1.15067349E+01,  0.00000000E+00
1.31643780E+09,  1.16539671E+01,  0.00000000E+00
1.31739799E+09,  1.16217051E+01,  0.00000000E+00
1.31835818E+09,  1.18090725E+01,  0.00000000E+00
1.31931836E+09,  1.14578482E+01,  0.00000000E+00
1.32027855E+09,  1.15929972E+01,  0.00000000E+00
1.32123874E+09,  1.17287879E+01,  0.00000000E+00
1.32219893E+09,  1.16373699E+01,  0.00000000E+00
1.32315912E+09,  1.14475957E+01,  0.00000000E+00
1.32411930E+09,  1.15828104E+01,  0.00000000E+00
1.32507949E+09,  1.16958553E+01,  0.00000000E+00
1.32603968E+09,  1.14046389E+01,  0.00000000E+00
1.32699987E+09,  1.16583104E+01,  0.00000000E+00
1.32796006E+09,  1.15288783E+01,  0.00000000E+00
1.32892024E+09,  1.13092141E+01,  0.00000000E+00
1.32988043E+09,  1.14273788E+01,  0.00000000E+00
1.33084062E+09,  1.14141323E+01,  0.00000000E+00
1.33180081E+09,  1.16604005E+01,  0.00000000E+00
1.33276100E+09,  1.15645004E+01,  0.00000000E+00
1.33372118E+09,  1.13588020E+01,  0.00000000E+00
1.33468137E+09,  1.12931034E+01,  0.00000000E+00
1.33564156E+09,  1.15331768E+01,  0.00000000E+00
1.33660175E+09,  1.14109325E+01,  0.00000000E+00
1.33756194E+09,  1.13740631E+01,  0.00000000E+00
1.33852212E+09,  1.12932034E+01,  0.00000000E+00
1.33948231E+09,  1.13111144E+01,  0.00000000E+00
1.34044250E+09,  1.14351193E+01,  0.00000000E+00
1.34140269E+09,  1.15247143E+01,  0.00000000E+00
1.34236288E+09,  1.11811165E+01,  0.00000000E+00
1.34332306E+09,  1.12697852E+01,  0.00000000E+00
1.34428325E+09,  1.16247503E+01,  0.00000000E+00
1.34524344E+09,  1.11427921E+01,  0.00000000E+00
1.34620363E+09,  1.12955228E+01,  0.00000000E+00
1.34716382E+09,  1.11124638E+01,  0.00000000E+00
1.34812400E+09,  1.10071017E+01,  0.00000000E+00
1.34908419E+09,  1.13769437E+01,  0.00000000E+00
1.35004438E+09,  1.13535751E+01,  0.00000000E+00
1.35100457E+09,  1.12927896E+01,  0.00000000E+00
1.35196476E+09,  1.12711050E+01,  0.00000000E+00
1.35292495E+09,  1.11142812E+01,  0.00000000E+00
1.35388513E+09,  1.11814721E+01,  0.00000000E+00
1.35484532E+09,  1.12478568E+01,  0.00000000E+00
1.35580551E+09,  1.11047203E+01,  0.00000000E+00
1.35676570E+09,  1.12823336E+01,  0.00000000E+00
1.35772589E+09,  1.09190284E+01,  0.00000000E+00
1.35868607E+09,  1.11965618E+01,  0.00000000E+00
1.35964626E+09,  1.10306883E+01,  0.00000000E+00
1.36060645E+09,  1.09576063E+01,  0.00000000E+00
1.36156664E+09,  1.10991824E+01,  0.00000000E+00
1.36252683E+09,  1.11510668E+01,  0.00000000E+00
1.36348701E+09,  1.10962997E+01,  0.00000000E+00
1.36444720E+09,  1.10852600E+01,  0.00000000E+00
1.36540739E+09,  1.09789829E+01,  0.00000000E+00
1.36636758E+09,  1.11841904E+01,  0.00000000E+00
1.36732777E+09,  1.10685834E+01,  0.00000000E+00
1.36828795E+09,  1.09544286E+01,  0.00000000E+00
1.36924814E+09,  1.12862254E+01,  0.00000000E+00
1.37020833E+09,  1.10297319E+01,  0.00000000E+00
1.37116852E+09,  1.09198991E+01,  0.00000000E+00
1.37212871E+09,  1.09633776E+01,  0.00000000E+00
1.37308889E+09,  1.11267375E+01,  0.00000000E+00
1.37404908E+09,  1.11565557E+01,  0.00000000E+00
1.37500927E+09,  1.10967445E+01,  0.00000000E+00
1.37596946E+09,  1.09916319E+01,  0.00000000E+00
1.37692965E+09,  1.09592659E+01,  0.00000000E+00
1.37788983E+09,  1.07607375E+01,  0.00000000E+00
1.37885002E+09,  1.12337234E+01,  0.00000000E+00
1.37981021E+09,  1.09370122E+01,  0.00000000E+00
1.38077040E+09,  1.10310703E+01,  0.00000000E+00
1.38173059E+09,  1.08524643E+01,  0.00000000E+00
1.38269077E+09,  1.11741295E+01,  0.00000000E+00
1.38365096E+09,  1.08282525E+01,  0.00000000E+00
1.38461115E+09,  1.09960458E+01,  0.00000000E+00
1.38557134E+09,  1.07572269E+01,  0.00000000E+00
1.38653153E+09,  1.10024600E+01,  0.00000000E+00
1.38749171E+09,  1.07799498E+01,  0.00000000E+00
1.38845190E+09,  1.07792401E+01,  0.00000000E+00
1.38941209E+09,  1.08277911E+01,  0.00000000E+00
1.39037228E+09,  1.07724127E+01,  0.00000000E+00
1.39133247E+09,  1.06731280E+01,  0.00000000E+00
1.39229265E+09,  1.06518083E+01,  0.00000000E+00
1.39325284E+09,  1.06512094E+01,  0.00000000E+00
1.39421303E+09,  1.09609402E+01,  0.00000000E+00
1.39517322E+09,  1.05419394E+01,  0.00000000E+00
1.39613341E+09,  1.04633626E+01,  0.00000000E+00
1.39709359E+09,  1.07914260E+01,  0.00000000E+00
1.39805378E+09,  1.07398929E+01,  0.00000000E+00
1.39901397E+09,  1.07196345E+01,  0.00000000E+00
1.39997416E+09,  1.06093622E+01,  0.00000000E+00
1.40093435E+09,  1.05659791E+01,  0.00000000E+00
1.40189453E+09,  1.07235658E+01,  0.00000000E+00
1.40285472E+09,  1.04804972E+01,  0.00000000E+00
1.40381491E+09,  1.04111881E+01,  0.00000000E+00
1.40477510E+09,  1.05221550E+01,  0.00000000E+00
1.40573529E+09,  1.02883045E+01,  0.00000000E+00
1.40669548E+09,  1.06190401E+01,  0.00000000E+00
1.40765566E+09,  1.04820386E+01,  0.00000000E+00
1.40861585E+09,  1.02681514E+01,  0.00000000E+00
1.40957604E+09,  1.06032738E+01,  0.00000000E+00
1.41053623E+09,  1.04894740E+01,  0.00000000E+00
1.41149642E+09,  1.05327758E+01,  0.00000000E+00
1.41245660E+09,  1.02564633E+01,  0.00000000E+00
1.41341679E+09,  1.03500298E+01,  0.00000000E+00
1.41437698E+09,  1.03378897E+01,  0.00000000E+00
1.41533717E+09,  1.02830363E+01,  0.00000000E+00
1.41629736E+09,  1.04707514E+01,  0.00000000E+00
1.41725754E+09,  1.03889726E+01,  0.00000000E+00
1.41821773E+09,  1.03717161E+01,  0.00000000E+00
1.41917792E+09,  1.05415676E+01,  0.00000000E+00
1.42013811E+09,  1.05793857E+01,  0.00000000E+00
1.42109830E+09,  1.05181694E+01,  0.00000000E+00
1.42205848E+09,  1.06653879E+01,  0.00000000E+00
1.42301867E+09,  1.05069265E+01,  0.00000000E+00
1.42397886E+09,  1.07867935E+01,  0.00000000E+00
1.42493905E+09,  1.05810856E+01,  0.00000000E+00
1.42589924E+09,  1.06812262E+01,  0.00000000E+00
1.42685942E+09,  1.07111500E+01,  0.00000000E+00
1.42781961E+09,  1.05977328E+01,  0.00000000E+00
1.42877980E+09,  1.04986837E+01,  0.00000000E+00
1.42973999E+09,  1.06076488E+01,  0.00000000E+00
1.43070018E+09,  1.07363679E+01,  0.00000000E+00
1.43166036E+09,  1.06103433E+01,  0.00000000E+00
1.43262055E+09,  1.04362954E+01,  0.00000000E+00
1.43358074E+09,  1.03424981E+01,  0.00000000E+00
1.43454093E+09,  1.04795544E+01,  0.00000000E+00
1.43550112E+09,  1.04459122E+01,  0.00000000E+00
1.43646130E+09,  1.03988865E+01,  0.00000000E+00
1.43742149E+09,  1.03958942E+01,  0.00000000E+00
1.43838168E+09,  1.02781748E+01,  0.00000000E+00
1.43934187E+09,  1.02590925E+01,  0.00000000E+00
1.44030206E+09,  1.04063730E+01,  0.00000000E+00
1.44126224E+09,  1.00888440E+01,  0.00000000E+00
1.44222243E+09,  1.03728227E+01,  0.00000000E+00
1.44318262E+09,  1.02173279E+01,  0.00000000E+00
1.44414281E+09,  1.03391595E+01,  0.00000000E+00
1.44510300E+09,  1.03057627E+01,  0.00000000E+00
1.44606318E+09,  1.01487636E+01,  0.00000000E+00
1.44702337E+09,  1.01725893E+01,  0.00000000E+00
1.44798356E+09,  1.02697822E+01,  0.00000000E+00
1.44894375E+09,  1.00813446E+01,  0.00000000E+00
1.44990394E+09,  1.00465125E+01,  0.00000000E+00
1.45086412E+09,  1.02627667E+01,  0.00000000E+00
1.45182431E+09,  9.99041941E+00,  0.00000000E+00
1.45278450E+09,  1.01724917E+01,  0.00000000E+00
1.45374469E+09,  9.84650110E+00,  0.00000000E+00
1.45470488E+09,  1.00938782E+01,  0.00000000E+00
1.45566507E+09,  1.02681480E+01,  0.00000000E+00
1.45662525E+09,  9.91046626E+00,  0.00000000E+00
1.45758544E+09,  1.00595794E+01,  0.00000000E+00
1.45854563E+09,  1.01488599E+01,  0.00000000E+00
1.45950582E+09,  9.95925551E+00,  0.00000000E+00
1.46046601E+09,  1.01650006E+01,  0.00000000E+00
1.46142619E+09,  9.83964372E+00,  0.00000000E+00
1.46238638E+09,  1.00399242E+01,  0.00000000E+00
1.46334657E+09,  1.01457243E+01,  0.00000000E+00
1.46430676E+09,  9.88612873E+00,  0.00000000E+00
1.46526695E+09,  1.01373663E+01,  0.00000000E+00
1.46622713E+09,  1.03080155E+01,  0.00000000E+00
1.46718732E+09,  1.00550120E+01,  0.00000000E+00
1.46814751E+09,  1.00607754E+01,  0.00000000E+00
1.46910770E+09,  9.91710292E+00,  0.00000000E+00
1.47006789E+09,  9.96966497E+00,  0.00000000E+00
1.47102807E+09,  1.00340663E+01,  0.00000000E+00
1.47198826E+09,  9.85886411E+00,  0.00000000E+00
1.47294845E+09,  1.04834853E+01,  0.00000000E+00
1.47390864E+09,  9.67892329E+00,  0.00000000E+00
1.47486883E+09,  9.66305130E+00,  0.00000000E+00
1.47582901E+09,  9.97672323E+00,  0.00000000E+00
1.47678920E+09,  9.93564894E+00,  0.00000000E+00
1.47774939E+09,  9.93970108E+00,  0.00000000E+00
1.47870958E+09,  9.94538115E+00,  0.00000000E+00
1.47966977E+09,  9.88601164E+00,  0.00000000E+00
1.48062995E+09,  9.78273288E+00,  0.00000000E+00
1.48159014E+09,  9.69923819E+00,  0.00000000E+00
1.48255033E+09,  9.82875366E+00,  0.00000000E+00
1.48351052E+09,  9.87953850E+00,  0.00000000E+00
1.48447071E+09,  9.87503346E+00,  0.00000000E+00
1.48543089E+09,  9.60192481E+00,  0.00000000E+00
1.48639108E+09,  9.58851338E+00,  0.00000000E+00
1.48735127E+09,  9.57709793E+00,  0.00000000E+00
1.48831146E+09,  9.78014250E+00,  0.00000000E+00
1.48927165E+09,  9.63203413E+00,  0.00000000E+00
1.49023183E+09,  9.68116269E+00,  0.00000000E+00
1.49119202E+09,  9.55797161E+00,  0.00000000E+00
1.49215221E+09,  9.53148988E+00,  0.00000000E+00
1.49311240E+09,  9.49269406E+00,  0.00000000E+00
1.49407259E+09,  9.58048084E+00,  0.00000000E+00
1.49503277E+09,  9.41292352E+00,  0.00000000E+00
1.49599296E+09,  9.82046079E+00,  0.00000000E+00
1.49695315E+09,  9.52825221E+00,  0.00000000E+00
1.49791334E+09,  9.41514027E+00,  0.00000000E+00
1.49887353E+09,  9.36284997E+00,  0.00000000E+00
1.49983371E+09,  9.31558521E+00,  0.00000000E+00
1.50079390E+09,  9.35931633E+00,  0.00000000E+00
1.50175409E+09,  9.53810254E+00,  0.00000000E+00
1.50271428E+09,  9.32708751E+00,  0.00000000E+00
1.50367447E+09,  9.22656625E+00,  0.00000000E+00
1.50463465E+09,  9.38256932E+00,  0.00000000E+00
1.50559484E+09,  9.37027801E+00,  0.00000000E+00
1.50655503E+09,  9.27612733E+00,  0.00000000E+00
1.50751522E+09,  9.25938626E+00,  0.00000000E+00
1.50847541E+09,  9.28106982E+00,  0.00000000E+00
1.50943560E+09,  9.35087810E+00,  0.00000000E+00
1.51039578E+09,  9.22115908E+00,  0.00000000E+00
1.51135597E+09,  9.20832134E+00,  0.00000000E+00
1.51231616E+09,  9.05674256E+00,  0.00000000E+00
1.51327635E+09,  9.36855138E+00,  0.00000000E+00
1.51423654E+09,  9.24672326E+00,  0.00000000E+00
1.51519672E+09,  9.01880370E+00,  0.00000000E+00
1.51615691E+09,  9.11882236E+00,  0.00000000E+00
1.51711710E+09,  9.16825876E+00,  0.00000000E+00
1.51807729E+09,  9.16409372E+00,  0.00000000E+00
1.51903748E+09,  9.22297475E+00,  0.00000000E+00
1.51999766E+09,  9.04623238E+00,  0.00000000E+00
1.52095785E+09,  9.06390187E+00,  0.00000000E+00
1.52191804E+09,  8.89835255E+00,  0.00000000E+00
1.52287823E+09,  9.09149376E+00,  0.00000000E+00
1.52383842E+09,  8.62876540E+00,  0.00000000E+00
1.52479860E+09,  8.50321852E+00,  0.00000000E+00
1.52575879E+09,  8.01356445E+00,  0.00000000E+00
1.52671898E+09,  7.67919352E+00,  0.00000000E+00
1.52767917E+09,  7.07163187E+00,  0.00000000E+00
1.52863936E+09,  6.69517062E+00,  0.00000000E+00
1.52959954E+09,  5.68813741E+00,  0.00000000E+00
1.53055973E+09,  4.61429290E+00,  0.00000000E+00
1.53151992E+09,  3.60158357E+00,  0.00000000E+00
1.53248011E+09,  2.39110774E+00,  0.00000000E+00
1.53344030E+09,  1.36151196E+00,  0.00000000E+00
1.53440048E+09,  2.03109039E-03,  0.00000000E+00
1.53536067E+09, -9.20227406E-01,  0.00000000E+00
1.53632086E+09, -2.30155644E+00,  0.00000000E+00
1.53728105E+09, -3.73993968E+00,  0.00000000E+00
1.53824124E+09, -4.86935403E+00,  0.00000000E+00
1.53920142E+09, -6.04824135E+00,  0.00000000E+00
1.54016161E+09, -7.24046817E+00,  0.00000000E+00
1.54112180E+09, -8.19101327E+00,  0.00000000E+00
1.54208199E+09, -9.29788291E+00,  0.00000000E+00
1.54304218E+09, -1.08712683E+01,  0.00000000E+00
1.54400236E+09, -1.16637724E+01,  0.00000000E+00
1.54496255E+09, -1.28127699E+01,  0.00000000E+00
1.54592274E+09, -1.40409233E+01,  0.00000000E+00
1.54688293E+09, -1.48292999E+01,  0.00000000E+00
1.54784312E+09, -1.55824655E+01,  0.00000000E+00
1.54880330E+09, -1.72149771E+01,  0.00000000E+00
1.54976349E+09, -1.77733892E+01,  0.00000000E+00
1.55072368E+09, -1.91190830E+01,  0.00000000E+00
1.55168387E+09, -1.99673004E+01,  0.00000000E+00
1.55264406E+09, -2.10627398E+01,  0.00000000E+00
1.55360424E+09, -2.17945691E+01,  0.00000000E+00
1.55456443E+09, -2.24165253E+01,  0.00000000E+00
1.55552462E+09, -2.32310765E+01,  0.00000000E+00
1.55648481E+09, -2.35389572E+01,  0.00000000E+00
1.55744500E+09, -2.58975792E+01,  0.00000000E+00
1.55840519E+09, -2.55317976E+01,  0.00000000E+00
1.55936537E+09, -2.70970979E+01,  0.00000000E+00
1.56032556E+09, -2.71394971E+01,  0.00000000E+00
1.56128575E+09, -2.86246863E+01,  0.00000000E+00
1.56224594E+09, -2.96651733E+01,  0.00000000E+00
1.56320613E+09, -3.04966901E+01,  0.00000000E+00
1.56416631E+09, -3.12393424E+01,  0.00000000E+00
1.56512650E+09, -3.07126611E+01,  0.00000000E+00
1.56608669E+09, -3.25822810E+01,  0.00000000E+00
1.56704688E+09, -3.23877801E+01,  0.00000000E+00
1.56800707E+09, -3.48927427E+01,  0.00000000E+00
1.56896725E+09, -3.49391648E+01,  0.00000000E+00
1.56992744E+09, -3.62763295E+01,  0.00000000E+00
1.57088763E+09, -3.50347236E+01,  0.00000000E+00
1.57184782E+09, -3.68234821E+01,  0.00000000E+00
1.57280801E+09, -3.62972526E+01,  0.00000000E+00
1.57376819E+09, -3.79733617E+01,  0.00000000E+00
1.57472838E+09, -4.18292551E+01,  0.00000000E+00
1.57568857E+09, -3.78561712E+01,  0.00000000E+00
1.57664876E+09, -4.05322468E+01,  0.00000000E+00
1.57760895E+09, -4.09538252E+01,  0.00000000E+00
1.57856913E+09, -4.21146988E+01,  0.00000000E+00
1.57952932E+09, -3.81260785E+01,  0.00000000E+00
1.58048951E+09, -3.92747346E+01,  0.00000000E+00
1.58144970E+09, -4.05646813E+01,  0.00000000E+00
1.58240989E+09, -4.91059745E+01,  0.00000000E+00
1.58337007E+09, -4.37015470E+01,  0.00000000E+00
1.58433026E+09, -3.87258216E+01,  0.00000000E+00
1.58529045E+09, -5.12639833E+01,  0.00000000E+00
1.58625064E+09, -4.62297034E+01,  0.00000000E+00
1.58721083E+09, -5.45177999E+01,  0.00000000E+00
1.58817101E+09, -4.61573964E+01,  0.00000000E+00
1.58913120E+09, -4.31828612E+01,  0.00000000E+00
1.59009139E+09, -4.48400329E+01,  0.00000000E+00
1.59105158E+09, -5.07783551E+01,  0.00000000E+00
1.59201177E+09, -4.60378851E+01,  0.00000000E+00
1.59297195E+09, -4.88735581E+01,  0.00000000E+00
1.59393214E+09, -5.63288464E+01,  0.00000000E+00
1.59489233E+09, -4.84909994E+01,  0.00000000E+00
1.59585252E+09, -5.23755871E+01,  0.00000000E+00
1.59681271E+09, -4.64663722E+01,  0.00000000E+00
1.59777289E+09, -5.58154769E+01,  0.00000000E+00
1.59873308E+09, -5.14196306E+01,  0.00000000E+00
1.59969327E+09, -5.10404804E+01,  0.00000000E+00
1.60065346E+09, -5.69254661E+01,  0.00000000E+00
1.60161365E+09, -5.36918708E+01,  0.00000000E+00
1.60257383E+09, -4.59192106E+01,  0.00000000E+00
1.60353402E+09, -4.75777608E+01,  0.00000000E+00
1.60449421E+09, -4.50643403E+01,  0.00000000E+00
1.60545440E+09, -5.28650895E+01,  0.00000000E+00
1.60641459E+09, -4.63874632E+01,  0.00000000E+00
1.60737478E+09, -5.33134760E+01,  0.00000000E+00
1.60833496E+09, -5.10986814E+01,  0.00000000E+00
1.60929515E+09, -5.81099399E+01,  0.00000000E+00
1.61025534E+09, -5.05092474E+01,  0.00000000E+00
1.61121553E+09, -4.49422019E+01,  0.00000000E+00
1.61217572E+09, -4.72763653E+01,  0.00000000E+00
1.61313590E+09, -4.86517497E+01,  0.00000000E+00
1.61409609E+09, -4.68489751E+01,  0.00000000E+00
1.61505628E+09, -5.01172119E+01,  0.00000000E+00
1.61601647E+09, -5.67974765E+01,  0.00000000E+00
1.61697666E+09, -5.04152649E+01,  0.00000000E+00
1.61793684E+09, -5.53350868E+01,  0.00000000E+00
1.61889703E+09, -5.45082093E+01,  0.00000000E+00
1.61985722E+09, -4.78522892E+01,  0.00000000E+00
1.62081741E+09, -5.59503909E+01,  0.00000000E+00
1.62177760E+09, -5.42503292E+01,  0.00000000E+00
1.62273778E+09, -4.47813204E+01,  0.00000000E+00
1.62369797E+09, -5.93854882E+01,  0.00000000E+00
1.62465816E+09, -5.47892209E+01,  0.00000000E+00
1.62561835E+09, -4.60836665E+01,  0.00000000E+00
1.62657854E+09, -4.77720271E+01,  0.00000000E+00
1.62753872E+09, -5.84817250E+01,  0.00000000E+00
1.62849891E+09, -4.90169804E+01,  0.00000000E+00
1.62945910E+09, -7.31459861E+01,  0.00000000E+00
1.63041929E+09, -5.79776568E+01,  0.00000000E+00
1.63137948E+09, -5.95851014E+01,  0.00000000E+00
1.63233966E+09, -5.23094548E+01,  0.00000000E+00
1.63329985E+09, -4.45667209E+01,  0.00000000E+00
1.63426004E+09, -5.52303095E+01,  0.00000000E+00
1.63522023E+09, -5.29778897E+01,  0.00000000E+00
1.63618042E+09, -5.64986419E+01,  0.00000000E+00
1.63714060E+09, -5.00678593E+01,  0.00000000E+00
1.63810079E+09, -6.29623868E+01,  0.00000000E+00
1.63906098E+09, -5.01848678E+01,  0.00000000E+00
1.64002117E+09, -5.23163745E+01,  0.00000000E+00
1.64098136E+09, -5.41157373E+01,  0.00000000E+00
1.64194154E+09, -5.01243339E+01,  0.00000000E+00
1.64290173E+09, -4.99762294E+01,  0.00000000E+00
1.64386192E+09, -5.61565778E+01,  0.00000000E+00
1.64482211E+09, -4.97165434E+01,  0.00000000E+00
1.64578230E+09, -4.86864953E+01,  0.00000000E+00
1.64674248E+09, -4.73059085E+01,  0.00000000E+00
1.64770267E+09, -6.15990228E+01,  0.00000000E+00
1.64866286E+09, -4.67418103E+01,  0.00000000E+00
1.64962305E+09, -4.83828131E+01,  0.00000000E+00
1.65058324E+09, -5.25626292E+01,  0.00000000E+00
1.65154342E+09, -6.44930880E+01,  0.00000000E+00
1.65250361E+09, -5.24141662E+01,  0.00000000E+00
1.65346380E+09, -5.12691524E+01,  0.00000000E+00
1.65442399E+09, -5.10044890E+01,  0.00000000E+00
1.65538418E+09, -5.00188872E+01,  0.00000000E+00
1.65634436E+09, -4.61876400E+01,  0.00000000E+00
1.65730455E+09, -6.14943953E+01,  0.00000000E+00
1.65826474E+09, -4.62623055E+01,  0.00000000E+00
1.65922493E+09, -4.94422237E+01,  0.00000000E+00
1.66018512E+09, -4.49528177E+01,  0.00000000E+00
1.66114531E+09, -4.97941277E+01,  0.00000000E+00
1.66210549E+09, -5.03416356E+01,  0.00000000E+00
1.66306568E+09, -5.11131356E+01,  0.00000000E+00
1.66402587E+09, -5.33587184E+01,  0.00000000E+00
1.66498606E+09, -5.43817147E+01,  0.00000000E+00
1.66594625E+09, -6.22065555E+01,  0.00000000E+00
1.66690643E+09, -5.45636077E+01,  0.00000000E+00
1.66786662E+09, -5.20664022E+01,  0.00000000E+00
1.66882681E+09, -5.17492026E+01,  0.00000000E+00
1.66978700E+09, -5.12711283E+01,  0.00000000E+00
1.67074719E+09, -6.46849204E+01,  0.00000000E+00
1.67170737E+09, -5.45093266E+01,  0.00000000E+00
1.67266756E+09, -4.52922376E+01,  0.00000000E+00
1.67362775E+09, -4.97271086E+01,  0.00000000E+00
1.67458794E+09, -5.53163783E+01,  0.00000000E+00
1.67554813E+09, -5.17622867E+01,  0.00000000E+00
1.67650831E+09, -4.96510807E+01,  0.00000000E+00
1.67746850E+09, -5.70989504E+01,  0.00000000E+00
1.67842869E+09, -5.46972003E+01,  0.00000000E+00
1.67938888E+09, -4.94827272E+01,  0.00000000E+00
1.68034907E+09, -6.46819227E+01,  0.00000000E+00
1.68130925E+09, -4.75219669E+01,  0.00000000E+00
1.68226944E+09, -5.42105470E+01,  0.00000000E+00
1.68322963E+09, -6.22748360E+01,  0.00000000E+00
1.68418982E+09, -5.33458362E+01,  0.00000000E+00
1.68515001E+09, -4.79757145E+01,  0.00000000E+00
1.68611019E+09, -4.37812634E+01,  0.00000000E+00
1.68707038E+09, -6.43944923E+01,  0.00000000E+00
1.68803057E+09, -6.49933146E+01,  0.00000000E+00
1.68899076E+09, -4.90196002E+01,  0.00000000E+00
1.68995095E+09, -5.23083063E+01,  0.00000000E+00
1.69091113E+09, -5.20251576E+01,  0.00000000E+00
1.69187132E+09, -4.61009986E+01,  0.00000000E+00
1.69283151E+09, -5.20524569E+01,  0.00000000E+00
1.69379170E+09, -5.46394871E+01,  0.00000000E+00
1.69475189E+09, -5.26935462E+01,  0.00000000E+00
1.69571207E+09, -6.47271466E+01,  0.00000000E+00
1.69667226E+09, -5.37508301E+01,  0.00000000E+00
1.69763245E+09, -4.62158500E+01,  0.00000000E+00
1.69859264E+09, -5.21627578E+01,  0.00000000E+00
1.69955283E+09, -5.62303296E+01,  0.00000000E+00
1.70051301E+09, -4.87056646E+01,  0.00000000E+00
1.70147320E+09, -5.62754933E+01,  0.00000000E+00
1.70243339E+09, -4.69910007E+01,  0.00000000E+00
1.70339358E+09, -5.58585034E+01,  0.00000000E+00
1.70435377E+09, -4.89664481E+01,  0.00000000E+00
1.70531395E+09, -5.69005136E+01,  0.00000000E+00
1.70627414E+09, -4.90539474E+01,  0.00000000E+00
1.70723433E+09, -5.17206401E+01,  0.00000000E+00
1.70819452E+09, -4.75276711E+01,  0.00000000E+00
1.70915471E+09, -4.90059502E+01,  0.00000000E+00
1.71011490E+09, -5.47615908E+01,  0.00000000E+00
1.71107508E+09, -5.76127868E+01,  0.00000000E+00
1.71203527E+09, -5.00803257E+01,  0.00000000E+00
1.71299546E+09, -5.35335512E+01,  0.00000000E+00
1.71395565E+09, -5.05267332E+01,  0.00000000E+00
1.71491584E+09, -5.12193547E+01,  0.00000000E+00
1.71587602E+09, -5.13366883E+01,  0.00000000E+00
1.71683621E+09, -5.81824217E+01,  0.00000000E+00
1.71779640E+09, -6.31818036E+01,  0.00000000E+00
1.71875659E+09, -6.00303054E+01,  0.00000000E+00
1.71971678E+09, -5.11333707E+01,  0.00000000E+00
1.72067696E+09, -5.84593475E+01,  0.00000000E+00
1.72163715E+09, -6.00757336E+01,  0.00000000E+00
1.72259734E+09, -6.26967784E+01,  0.00000000E+00
1.72355753E+09, -5.49521478E+01,  0.00000000E+00
1.72451772E+09, -5.38764865E+01,  0.00000000E+00
1.72547790E+09, -5.20493575E+01,  0.00000000E+00
1.72643809E+09, -4.67424248E+01,  0.00000000E+00
1.72739828E+09, -4.91788407E+01,  0.00000000E+00
1.72835847E+09, -5.81675834E+01,  0.00000000E+00
1.72931866E+09, -5.08562133E+01,  0.00000000E+00
1.73027884E+09, -4.80307130E+01,  0.00000000E+00
1.73123903E+09, -5.33691986E+01,  0.00000000E+00
1.73219922E+09, -5.31046395E+01,  0.00000000E+00
1.73315941E+09, -4.76779007E+01,  0.00000000E+00
1.73411960E+09, -5.27454795E+01,  0.00000000E+00
1.73507978E+09, -5.03148909E+01,  0.00000000E+00
1.73603997E+09, -4.81747354E+01,  0.00000000E+00
1.73700016E+09, -4.94435388E+01,  0.00000000E+00
1.73796035E+09, -5.47844886E+01,  0.00000000E+00
1.73892054E+09, -5.31664036E+01,  0.00000000E+00
1.73988072E+09, -5.23389934E+01,  0.00000000E+00
1.74084091E+09, -7.02603840E+01,  0.00000000E+00
1.74180110E+09, -5.24353895E+01,  0.00000000E+00
1.74276129E+09, -4.81306506E+01,  0.00000000E+00
1.74372148E+09, -4.68171751E+01,  0.00000000E+00
1.74468166E+09, -4.69265008E+01,  0.00000000E+00
1.74564185E+09, -4.93366237E+01,  0.00000000E+00
1.74660204E+09, -5.69607210E+01,  0.00000000E+00
1.74756223E+09, -4.37775887E+01,  0.00000000E+00
1.74852242E+09, -5.84131521E+01,  0.00000000E+00
1.74948260E+09, -4.37554550E+01,  0.00000000E+00
1.75044279E+09, -4.61926720E+01,  0.00000000E+00
1.75140298E+09, -5.57718082E+01,  0.00000000E+00
1.75236317E+09, -6.05696982E+01,  0.00000000E+00
1.75332336E+09, -5.69572449E+01,  0.00000000E+00
1.75428354E+09, -4.71437096E+01,  0.00000000E+00
1.75524373E+09, -5.33104348E+01,  0.00000000E+00
1.75620392E+09, -5.46779692E+01,  0.00000000E+00
1.75716411E+09, -6.12217493E+01,  0.00000000E+00
1.75812430E+09, -5.22255101E+01,  0.00000000E+00
1.75908448E+09, -5.50831485E+01,  0.00000000E+00
1.76004467E+09, -4.64054603E+01,  0.00000000E+00
1.76100486E+09, -6.27169056E+01,  0.00000000E+00
1.76196505E+09, -4.72784448E+01,  0.00000000E+00
1.76292524E+09, -5.83174536E+01,  0.00000000E+00
1.76388543E+09, -4.84319513E+01,  0.00000000E+00
1.76484561E+09, -4.61302342E+01,  0.00000000E+00
1.76580580E+09, -5.24728090E+01,  0.00000000E+00
1.76676599E+09, -5.64432021E+01,  0.00000000E+00
1.76772618E+09, -5.08429025E+01,  0.00000000E+00
1.76868637E+09, -5.87901519E+01,  0.00000000E+00
1.76964655E+09, -5.17645782E+01,  0.00000000E+00
