2.89562746E+09, -3.31193905E+01,  0.00000000E+00
2.90163494E+09, -3.50604881E+01,  0.00000000E+00
2.90764243E+09, -3.40426840E+01,  0.00000000E+00
2.91364991E+09, -4.20364453E+01,  0.00000000E+00
2.91965740E+09, -3.64564869E+01,  0.00000000E+00
2.92566488E+09, -3.51568547E+01,  0.00000000E+00
2.93167237E+09, -5.16551661E+01,  0.00000000E+00
2.93767985E+09, -3.99897718E+01,  0.00000000E+00
2.94368733E+09, -3.04187933E+01,  0.00000000E+00
2.94969482E+09, -4.15265377E+01,  0.00000000E+00
2.95570230E+09, -3.18079706E+01,  0.00000000E+00
2.96170979E+09, -4.10019605E+01,  0.00000000E+00
2.96771727E+09, -2.93388458E+01,  0.00000000E+00
2.97372476E+09, -3.81521778E+01,  0.00000000E+00
2.97973224E+09, -3.59140124E+01,  0.00000000E+00
2.98573972E+09, -2.92201911E+01,  0.00000000E+00
2.99174721E+09, -3.29388176E+01,  0.00000000E+00
2.99775469E+09, -2.83926028E+01,  0.00000000E+00
3.00376218E+09, -3.30094967E+01,  0.00000000E+00
3.00976966E+09, -3.73264817E+01,  0.00000000E+00
3.01577715E+09, -2.75986190E+01,  0.00000000E+00
3.02178463E+09, -4.13795334E+01,  0.00000000E+00
3.02779212E+09, -3.98747104E+01,  0.00000000E+00
3.03379960E+09, -3.57004779E+01,  0.00000000E+00
3.03980708E+09, -3.36312617E+01,  0.00000000E+00
3.04581457E+09, -3.51569895E+01,  0.00000000E+00
3.05182205E+09, -3.44689356E+01,  0.00000000E+00
3.05782954E+09, -3.30277009E+01,  0.00000000E+00
3.06383702E+09, -3.92945839E+01,  0.00000000E+00
3.06984451E+09, -4.74084548E+01,  0.00000000E+00
3.07585199E+09, -3.13860696E+01,  0.00000000E+00
3.08185947E+09, -3.51595282E+01,  0.00000000E+00
3.08786696E+09, -3.27582377E+01,  0.00000000E+00
3.09387444E+09, -3.46775641E+01,  0.00000000E+00
3.09988193E+09, -3.03180528E+01,  0.00000000E+00
3.10588941E+09, -2.95060773E+01,  0.00000000E+00
3.11189690E+09, -3.86418307E+01,  0.00000000E+00
3.11790438E+09, -3.42754958E+01,  0.00000000E+00
3.12391186E+09, -4.28910420E+01,  0.00000000E+00
3.12991935E+09, -3.29292066E+01,  0.00000000E+00
3.13592683E+09, -4.62775730E+01,  0.00000000E+00
3.14193432E+09, -3.15152061E+01,  0.00000000E+00
3.14794180E+09, -2.77572103E+01,  0.00000000E+00
3.15394929E+09, -3.64597197E+01,  0.00000000E+00
3.15995677E+09, -3.26414294E+01,  0.00000000E+00
3.16596426E+09, -4.59519158E+01,  0.00000000E+00
3.17197174E+09, -4.84437844E+01,  0.00000000E+00
3.17797922E+09, -3.09299445E+01,  0.00000000E+00
3.18398671E+09, -3.45132171E+01,  0.00000000E+00
3.18999419E+09, -4.23499920E+01,  0.00000000E+00
3.19600168E+09, -3.88251119E+01,  0.00000000E+00
3.20200916E+09, -3.72825714E+01,  0.00000000E+00
3.20801665E+09, -2.97420675E+01,  0.00000000E+00
3.21402413E+09, -4.30652169E+01,  0.00000000E+00
3.22003161E+09, -3.83361510E+01,  0.00000000E+00
3.22603910E+09, -3.42897260E+01,  0.00000000E+00
3.23204658E+09, -3.39063550E+01,  0.00000000E+00
3.23805407E+09, -3.04285304E+01,  0.00000000E+00
3.24406155E+09, -4.36260912E+01,  0.00000000E+00
3.25006904E+09, -3.35594774E+01,  0.00000000E+00
3.25607652E+09, -2.83102849E+01,  0.00000000E+00
3.26208401E+09, -2.77637678E+01,  0.00000000E+00
3.26809149E+09, -3.35737472E+01,  0.00000000E+00
3.27409897E+09, -3.61255439E+01,  0.00000000E+00
3.28010646E+09, -3.79571603E+01,  0.00000000E+00
3.28611394E+09, -3.05286562E+01,  0.00000000E+00
3.29212143E+09, -3.24756974E+01,  0.00000000E+00
3.29812891E+09, -3.31757377E+01,  0.00000000E+00
3.30413640E+09, -3.49044119E+01,  0.00000000E+00
3.31014388E+09, -2.94085373E+01,  0.00000000E+00
3.31615136E+09, -3.56218844E+01,  0.00000000E+00
3.32215885E+09, -4.21601307E+01,  0.00000000E+00
3.32816633E+09, -3.35594420E+01,  0.00000000E+00
3.33417382E+09, -3.48664866E+01,  0.00000000E+00
3.34018130E+09, -4.16467701E+01,  0.00000000E+00
3.34618879E+09, -3.59860266E+01,  0.00000000E+00
3.35219627E+09, -3.80015379E+01,  0.00000000E+00
3.35820375E+09, -3.10729904E+01,  0.00000000E+00
3.36421124E+09, -3.14111127E+01,  0.00000000E+00
3.37021872E+09, -3.63169628E+01,  0.00000000E+00
3.37622621E+09, -3.37173673E+01,  0.00000000E+00
3.38223369E+09, -2.67065617E+01,  0.00000000E+00
3.38824118E+09, -3.13294175E+01,  0.00000000E+00
3.39424866E+09, -3.42233821E+01,  0.00000000E+00
3.40025615E+09, -3.95910074E+01,  0.00000000E+00
3.40626363E+09, -3.15830566E+01,  0.00000000E+00
3.41227111E+09, -2.88175748E+01,  0.00000000E+00
3.41827860E+09, -2.81022413E+01,  0.00000000E+00
3.42428608E+09, -2.95603298E+01,  0.00000000E+00
3.43029357E+09, -3.32158945E+01,  0.00000000E+00
3.43630105E+09, -6.99299480E+01,  0.00000000E+00
3.44230854E+09, -2.99726931E+01,  0.00000000E+00
3.44831602E+09, -4.76555880E+01,  0.00000000E+00
3.45432350E+09, -3.83498620E+01,  0.00000000E+00
3.46033099E+09, -3.82349411E+01,  0.00000000E+00
3.46633847E+09, -3.97780431E+01,  0.00000000E+00
3.47234596E+09, -3.52877898E+01,  0.00000000E+00
3.47835344E+09, -3.51187131E+01,  0.00000000E+00
3.48436093E+09, -3.80897263E+01,  0.00000000E+00
3.49036841E+09, -4.23882774E+01,  0.00000000E+00
3.49637589E+09, -3.85170640E+01,  0.00000000E+00
3.50238338E+09, -3.41800309E+01,  0.00000000E+00
3.50839086E+09, -3.84136539E+01,  0.00000000E+00
3.51439835E+09, -2.80644371E+01,  0.00000000E+00
3.52040583E+09, -3.09091054E+01,  0.00000000E+00
3.52641332E+09, -2.81124187E+01,  0.00000000E+00
3.53242080E+09, -3.29105411E+01,  0.00000000E+00
3.53842829E+09, -3.13497843E+01,  0.00000000E+00
3.54443577E+09, -3.49838012E+01,  0.00000000E+00
3.55044325E+09, -2.98410891E+01,  0.00000000E+00
3.55645074E+09, -4.14459721E+01,  0.00000000E+00
3.56245822E+09, -3.56211218E+01,  0.00000000E+00
3.56846571E+09, -5.14948988E+01,  0.00000000E+00
3.57447319E+09, -3.10163024E+01,  0.00000000E+00
3.58048068E+09, -3.06651182E+01,  0.00000000E+00
3.58648816E+09, -3.59733994E+01,  0.00000000E+00
3.59249564E+09, -2.90275047E+01,  0.00000000E+00
3.59850313E+09, -3.64956230E+01,  0.00000000E+00
3.60451061E+09, -3.47628779E+01,  0.00000000E+00
3.61051810E+09, -2.81131364E+01,  0.00000000E+00
3.61652558E+09, -2.85764356E+01,  0.00000000E+00
3.62253307E+09, -3.64564319E+01,  0.00000000E+00
3.62854055E+09, -3.28549311E+01,  0.00000000E+00
3.63454804E+09, -2.83516999E+01,  0.00000000E+00
3.64055552E+09, -3.08711198E+01,  0.00000000E+00
3.64656300E+09, -3.06367950E+01,  0.00000000E+00
3.65257049E+09, -2.46037645E+01,  0.00000000E+00
3.65857797E+09, -3.92387884E+01,  0.00000000E+00
3.66458546E+09, -2.94049108E+01,  0.00000000E+00
3.67059294E+09, -2.74217857E+01,  0.00000000E+00
3.67660043E+09, -2.79174774E+01,  0.00000000E+00
3.68260791E+09, -3.03179427E+01,  0.00000000E+00
3.68861539E+09, -4.08364091E+01,  0.00000000E+00
3.69462288E+09, -3.82024658E+01,  0.00000000E+00
3.70063036E+09, -2.81857738E+01,  0.00000000E+00
3.70663785E+09, -3.89763401E+01,  0.00000000E+00
3.71264533E+09, -4.67222645E+01,  0.00000000E+00
3.71865282E+09, -3.78496345E+01,  0.00000000E+00
3.72466030E+09, -3.04173631E+01,  0.00000000E+00
3.73066778E+09, -3.55366321E+01,  0.00000000E+00
3.73667527E+09, -3.39568351E+01,  0.00000000E+00
3.74268275E+09, -3.77498429E+01,  0.00000000E+00
3.74869024E+09, -2.90794321E+01,  0.00000000E+00
3.75469772E+09, -3.53099749E+01,  0.00000000E+00
3.76070521E+09, -3.67981330E+01,  0.00000000E+00
3.76671269E+09, -3.11991569E+01,  0.00000000E+00
3.77272018E+09, -3.33669473E+01,  0.00000000E+00
3.77872766E+09, -2.98879900E+01,  0.00000000E+00
3.78473514E+09, -3.99016766E+01,  0.00000000E+00
3.79074263E+09, -3.19406957E+01,  0.00000000E+00
3.79675011E+09, -3.32387909E+01,  0.00000000E+00
3.80275760E+09, -3.60663160E+01,  0.00000000E+00
3.80876508E+09, -2.89053477E+01,  0.00000000E+00
3.81477257E+09, -3.14626665E+01,  0.00000000E+00
3.82078005E+09, -4.18374251E+01,  0.00000000E+00
3.82678753E+09, -2.88917862E+01,  0.00000000E+00
3.83279502E+09, -3.69210624E+01,  0.00000000E+00
3.83880250E+09, -5.50004425E+01,  0.00000000E+00
3.84480999E+09, -3.82992270E+01,  0.00000000E+00
3.85081747E+09, -3.26626290E+01,  0.00000000E+00
3.85682496E+09, -3.49511212E+01,  0.00000000E+00
3.86283244E+09, -2.97616482E+01,  0.00000000E+00
3.86883992E+09, -3.74826877E+01,  0.00000000E+00
3.87484741E+09, -4.26926259E+01,  0.00000000E+00
3.88085489E+09, -3.47702633E+01,  0.00000000E+00
3.88686238E+09, -3.89457878E+01,  0.00000000E+00
3.89286986E+09, -4.50308578E+01,  0.00000000E+00
3.89887735E+09, -3.06432704E+01,  0.00000000E+00
3.90488483E+09, -3.83797629E+01,  0.00000000E+00
3.91089232E+09, -3.44223614E+01,  0.00000000E+00
3.91689980E+09, -4.01453839E+01,  0.00000000E+00
3.92290728E+09, -3.21714750E+01,  0.00000000E+00
3.92891477E+09, -3.05588099E+01,  0.00000000E+00
3.93492225E+09, -3.45487713E+01,  0.00000000E+00
3.94092974E+09, -3.10528619E+01,  0.00000000E+00
3.94693722E+09, -3.08917119E+01,  0.00000000E+00
3.95294471E+09, -3.36941921E+01,  0.00000000E+00
3.95895219E+09, -3.45467034E+01,  0.00000000E+00
3.96495967E+09, -2.98708271E+01,  0.00000000E+00
3.97096716E+09, -3.46136888E+01,  0.00000000E+00
3.97697464E+09, -2.67752609E+01,  0.00000000E+00
3.98298213E+09, -3.54105818E+01,  0.00000000E+00
3.98898961E+09, -3.82107797E+01,  0.00000000E+00
3.99499710E+09, -4.09506522E+01,  0.00000000E+00
4.00100458E+09, -3.51627548E+01,  0.00000000E+00
4.00701207E+09, -3.87909771E+01,  0.00000000E+00
4.01301955E+09, -3.81695115E+01,  0.00000000E+00
4.01902703E+09, -3.91660952E+01,  0.00000000E+00
4.02503452E+09, -3.27211583E+01,  0.00000000E+00
4.03104200E+09, -3.30572425E+01,  0.00000000E+00
4.03704949E+09, -3.45869449E+01,  0.00000000E+00
4.04305697E+09, -2.98533786E+01,  0.00000000E+00
4.04906446E+09, -4.08067570E+01,  0.00000000E+00
4.05507194E+09, -3.39196499E+01,  0.00000000E+00
4.06107942E+09, -3.44237446E+01,  0.00000000E+00
4.06708691E+09, -3.61830882E+01,  0.00000000E+00
4.07309439E+09, -3.44510645E+01,  0.00000000E+00
4.07910188E+09, -3.28926171E+01,  0.00000000E+00
4.08510936E+09, -3.62046169E+01,  0.00000000E+00
4.09111685E+09, -3.32464565E+01,  0.00000000E+00
4.09712433E+09, -3.63809097E+01,  0.00000000E+00
4.10313181E+09, -3.27147298E+01,  0.00000000E+00
4.10913930E+09, -3.77591811E+01,  0.00000000E+00
4.11514678E+09, -3.80709067E+01,  0.00000000E+00
4.12115427E+09, -2.85026469E+01,  0.00000000E+00
4.12716175E+09, -4.00021133E+01,  0.00000000E+00
4.13316924E+09, -4.09607135E+01,  0.00000000E+00
4.13917672E+09, -3.06817396E+01,  0.00000000E+00
4.14518421E+09, -3.09646166E+01,  0.00000000E+00
4.15119169E+09, -4.01235220E+01,  0.00000000E+00
4.15719917E+09, -3.08583501E+01,  0.00000000E+00
4.16320666E+09, -3.29703126E+01,  0.00000000E+00
4.16921414E+09, -3.34517741E+01,  0.00000000E+00
4.17522163E+09, -3.84872909E+01,  0.00000000E+00
4.18122911E+09, -4.00421144E+01,  0.00000000E+00
4.18723660E+09, -4.04715415E+01,  0.00000000E+00
4.19324408E+09, -2.97283323E+01,  0.00000000E+00
4.19925156E+09, -3.28628277E+01,  0.00000000E+00
4.20525905E+09, -3.29250184E+01,  0.00000000E+00
4.21126653E+09, -3.50178754E+01,  0.00000000E+00
4.21727402E+09, -3.57603789E+01,  0.00000000E+00
4.22328150E+09, -3.45981997E+01,  0.00000000E+00
4.22928899E+09, -4.47186203E+01,  0.00000000E+00
4.23529647E+09, -3.87730555E+01,  0.00000000E+00
4.24130395E+09, -3.81262294E+01,  0.00000000E+00
4.24731144E+09, -3.85688279E+01,  0.00000000E+00
4.25331892E+09, -3.45075615E+01,  0.00000000E+00
4.25932641E+09, -3.61386306E+01,  0.00000000E+00
4.26533389E+09, -3.29706944E+01,  0.00000000E+00
4.27134138E+09, -2.99209274E+01,  0.00000000E+00
4.27734886E+09, -6.12232582E+01,  0.00000000E+00
4.28335635E+09, -3.29212396E+01,  0.00000000E+00
4.28936383E+09, -3.37135401E+01,  0.00000000E+00
4.29537131E+09, -3.70928426E+01,  0.00000000E+00
4.30137880E+09, -4.15021617E+01,  0.00000000E+00
4.30738628E+09, -5.87915775E+01,  0.00000000E+00
4.31339377E+09, -3.48412051E+01,  0.00000000E+00
4.31940125E+09, -3.53656763E+01,  0.00000000E+00
4.32540874E+09, -3.24909256E+01,  0.00000000E+00
4.33141622E+09, -3.41009264E+01,  0.00000000E+00
4.33742370E+09, -3.93488662E+01,  0.00000000E+00
4.34343119E+09, -2.95348347E+01,  0.00000000E+00
4.34943867E+09, -3.48703119E+01,  0.00000000E+00
4.35544616E+09, -3.41937836E+01,  0.00000000E+00
4.36145364E+09, -2.96653957E+01,  0.00000000E+00
4.36746113E+09, -5.17378491E+01,  0.00000000E+00
4.37346861E+09, -4.17388429E+01,  0.00000000E+00
4.37947610E+09, -3.98579042E+01,  0.00000000E+00
4.38548358E+09, -3.34723294E+01,  0.00000000E+00
4.39149106E+09, -3.45792786E+01,  0.00000000E+00
4.39749855E+09, -3.04423289E+01,  0.00000000E+00
4.40350603E+09, -3.58392535E+01,  0.00000000E+00
4.40951352E+09, -2.94077516E+01,  0.00000000E+00
4.41552100E+09, -3.48198094E+01,  0.00000000E+00
4.42152849E+09, -3.31074619E+01,  0.00000000E+00
4.42753597E+09, -3.22121998E+01,  0.00000000E+00
4.43354345E+09, -4.67491503E+01,  0.00000000E+00
4.43955094E+09, -4.54900384E+01,  0.00000000E+00
4.44555842E+09, -3.72811148E+01,  0.00000000E+00
4.45156591E+09, -3.28557868E+01,  0.00000000E+00
4.45757339E+09, -4.45991317E+01,  0.00000000E+00
4.46358088E+09, -3.66866845E+01,  0.00000000E+00
4.46958836E+09, -2.86703145E+01,  0.00000000E+00
4.47559584E+09, -4.09613326E+01,  0.00000000E+00
4.48160333E+09, -3.33631592E+01,  0.00000000E+00
4.48761081E+09, -3.44781165E+01,  0.00000000E+00
4.49361830E+09, -4.22838681E+01,  0.00000000E+00
4.49962578E+09, -3.01669395E+01,  0.00000000E+00
4.50563327E+09, -3.69315800E+01,  0.00000000E+00
4.51164075E+09, -3.18200219E+01,  0.00000000E+00
4.51764824E+09, -3.92458127E+01,  0.00000000E+00
4.52365572E+09, -4.21511174E+01,  0.00000000E+00
4.52966320E+09, -3.70733908E+01,  0.00000000E+00
4.53567069E+09, -3.76726371E+01,  0.00000000E+00
4.54167817E+09, -3.75625526E+01,  0.00000000E+00
4.54768566E+09, -4.35469466E+01,  0.00000000E+00
4.55369314E+09, -7.07905370E+01,  0.00000000E+00
4.55970063E+09, -3.37115626E+01,  0.00000000E+00
4.56570811E+09, -3.80406808E+01,  0.00000000E+00
4.57171559E+09, -3.82817263E+01,  0.00000000E+00
4.57772308E+09, -4.62893546E+01,  0.00000000E+00
4.58373056E+09, -3.45232048E+01,  0.00000000E+00
4.58973805E+09, -3.10112103E+01,  0.00000000E+00
4.59574553E+09, -3.22575932E+01,  0.00000000E+00
4.60175302E+09, -4.58987387E+01,  0.00000000E+00
4.60776050E+09, -3.43064926E+01,  0.00000000E+00
4.61376799E+09, -3.45090307E+01,  0.00000000E+00
4.61977547E+09, -3.94698583E+01,  0.00000000E+00
4.62578295E+09, -3.97940472E+01,  0.00000000E+00
4.63179044E+09, -3.72607191E+01,  0.00000000E+00
4.63779792E+09, -4.28297472E+01,  0.00000000E+00
4.64380541E+09, -4.36422190E+01,  0.00000000E+00
4.64981289E+09, -3.02168353E+01,  0.00000000E+00
4.65582038E+09, -3.58502391E+01,  0.00000000E+00
4.66182786E+09, -4.21318584E+01,  0.00000000E+00
4.66783534E+09, -3.30601290E+01,  0.00000000E+00
4.67384283E+09, -3.85941641E+01,  0.00000000E+00
4.67985031E+09, -3.12209687E+01,  0.00000000E+00
4.68585780E+09, -3.66465464E+01,  0.00000000E+00
4.69186528E+09, -3.63272918E+01,  0.00000000E+00
4.69787277E+09, -4.34583234E+01,  0.00000000E+00
4.70388025E+09, -3.10887827E+01,  0.00000000E+00
4.70988773E+09, -3.50638872E+01,  0.00000000E+00
4.71589522E+09, -4.95921576E+01,  0.00000000E+00
4.72190270E+09, -3.74923020E+01,  0.00000000E+00
4.72791019E+09, -3.88390595E+01,  0.00000000E+00
4.73391767E+09, -3.59808005E+01,  0.00000000E+00
4.73992516E+09, -3.77489300E+01,  0.00000000E+00
4.74593264E+09, -3.81075942E+01,  0.00000000E+00
4.75194013E+09, -3.81845388E+01,  0.00000000E+00
4.75794761E+09, -3.13680440E+01,  0.00000000E+00
4.76395509E+09, -4.28838701E+01,  0.00000000E+00
4.76996258E+09, -3.59393303E+01,  0.00000000E+00
4.77597006E+09, -4.77308185E+01,  0.00000000E+00
4.78197755E+09, -3.67297487E+01,  0.00000000E+00
4.78798503E+09, -3.07502104E+01,  0.00000000E+00
4.79399252E+09, -3.43602226E+01,  0.00000000E+00
4.80000000E+09, -2.79659013E+01,  0.00000000E+00
