#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.16220702E+07, -1.51139256E+02,  0.00000000E+00
2.21021162E+07,  1.62914835E+02,  0.00000000E+00
2.25821622E+07,  1.40943633E+02,  0.00000000E+00
2.30622082E+07,  4.39449941E+01,  0.00000000E+00
2.35422542E+07,  5.49653610E+00,  0.00000000E+00
2.40223002E+07,  1.17815265E+01,  0.00000000E+00
2.45023462E+07,  4.53029177E+01,  0.00000000E+00
2.49823922E+07, -1.17220182E+02,  0.00000000E+00
2.54624382E+07, -1.48002526E+02,  0.00000000E+00
2.59424842E+07, -3.86446722E+01,  0.00000000E+00
2.64225303E+07,  1.02081524E+02,  0.00000000E+00
2.69025763E+07,  7.14685053E-01,  0.00000000E+00
2.73826223E+07,  9.85477796E+01,  0.00000000E+00
2.78626683E+07,  4.59364516E+01,  0.00000000E+00
2.83427143E+07, -6.99099222E+01,  0.00000000E+00
2.88227603E+07,  2.05366066E+00,  0.00000000E+00
2.93028063E+07, -1.62713387E+02,  0.00000000E+00
2.97828523E+07,  5.65787924E+00,  0.00000000E+00
3.02628983E+07, -1.86658904E+01,  0.00000000E+00
3.07429443E+07,  1.00482387E+02,  0.00000000E+00
3.12229903E+07,  5.02170065E+01,  0.00000000E+00
3.17030363E+07,  1.73624078E+02,  0.00000000E+00
3.21830823E+07, -1.44246988E+02,  0.00000000E+00
3.26631283E+07,  6.44035394E+01,  0.00000000E+00
3.31431743E+07, -1.26514040E+02,  0.00000000E+00
3.36232203E+07,  1.64428027E+02,  0.00000000E+00
3.41032663E+07,  1.67960834E+02,  0.00000000E+00
3.45833123E+07,  2.10563201E+01,  0.00000000E+00
3.50633583E+07,  1.84432609E+01,  0.00000000E+00
3.55434043E+07, -2.97365482E+01,  0.00000000E+00
3.60234503E+07,  1.54049128E+02,  0.00000000E+00
3.65034963E+07, -4.39281365E+00,  0.00000000E+00
3.69835424E+07,  1.15502302E+02,  0.00000000E+00
3.74635884E+07, -6.09828528E+01,  0.00000000E+00
3.79436344E+07, -1.79823598E+02,  0.00000000E+00
3.84236804E+07,  8.59658796E+01,  0.00000000E+00
3.89037264E+07,  1.39789418E+02,  0.00000000E+00
3.93837724E+07, -3.20900932E+01,  0.00000000E+00
3.98638184E+07,  9.26819116E+01,  0.00000000E+00
4.03438644E+07,  5.21977917E+01,  0.00000000E+00
4.08239104E+07, -2.26360842E+00,  0.00000000E+00
4.13039564E+07, -1.22195064E+02,  0.00000000E+00
4.17840024E+07, -1.79879340E+02,  0.00000000E+00
4.22640484E+07,  1.61679842E+02,  0.00000000E+00
4.27440944E+07,  1.66205802E+02,  0.00000000E+00
4.32241404E+07, -1.21939488E+02,  0.00000000E+00
4.37041864E+07, -1.70126259E+02,  0.00000000E+00
4.41842324E+07,  9.83757021E+01,  0.00000000E+00
4.46642784E+07,  6.30284400E+01,  0.00000000E+00
4.51443244E+07, -1.40318211E+02,  0.00000000E+00
4.56243704E+07,  1.48855801E+02,  0.00000000E+00
4.61044164E+07,  6.31515403E+01,  0.00000000E+00
4.65844624E+07,  7.66868445E+01,  0.00000000E+00
4.70645085E+07,  3.53180799E+00,  0.00000000E+00
4.75445545E+07,  1.62010812E+02,  0.00000000E+00
4.80246005E+07, -1.28298829E+02,  0.00000000E+00
4.85046465E+07, -1.47121716E+02,  0.00000000E+00
4.89846925E+07,  5.22601618E+01,  0.00000000E+00
4.94647385E+07, -1.04322479E+02,  0.00000000E+00
4.99447845E+07,  5.81761810E+01,  0.00000000E+00
5.04248305E+07,  2.85364071E+01,  0.00000000E+00
5.09048765E+07, -2.05781787E+01,  0.00000000E+00
5.13849225E+07, -8.09193145E+01,  0.00000000E+00
5.18649685E+07, -3.93364616E+01,  0.00000000E+00
5.23450145E+07, -1.02696284E+02,  0.00000000E+00
5.28250605E+07,  1.39564873E+02,  0.00000000E+00
5.33051065E+07,  7.80701476E+01,  0.00000000E+00
5.37851525E+07, -8.87174452E+01,  0.00000000E+00
5.42651985E+07, -1.75776663E+02,  0.00000000E+00
5.47452445E+07,  8.33872212E+00,  0.00000000E+00
5.52252905E+07,  1.55685640E+02,  0.00000000E+00
5.57053365E+07,  1.34378501E+02,  0.00000000E+00
5.61853825E+07, -8.18818060E+01,  0.00000000E+00
5.66654285E+07, -1.16236080E+02,  0.00000000E+00
5.71454745E+07,  4.24704397E+01,  0.00000000E+00
5.76255206E+07,  1.06481385E+02,  0.00000000E+00
5.81055666E+07, -7.69981460E+01,  0.00000000E+00
5.85856126E+07, -7.34778006E+01,  0.00000000E+00
5.90656586E+07,  6.60004170E+01,  0.00000000E+00
5.95457046E+07, -6.64312616E+01,  0.00000000E+00
6.00257506E+07, -1.30922156E+02,  0.00000000E+00
6.05057966E+07, -1.38907030E+02,  0.00000000E+00
6.09858426E+07, -1.62358526E+02,  0.00000000E+00
6.14658886E+07, -1.12804850E+02,  0.00000000E+00
6.19459346E+07,  1.21626783E+02,  0.00000000E+00
6.24259806E+07, -5.96398604E+01,  0.00000000E+00
6.29060266E+07,  6.36069743E+01,  0.00000000E+00
6.33860726E+07, -1.00169189E+02,  0.00000000E+00
6.38661186E+07,  4.69232575E+01,  0.00000000E+00
6.43461646E+07, -1.75338626E+02,  0.00000000E+00
6.48262106E+07, -1.09984563E+00,  0.00000000E+00
6.53062566E+07, -1.20652963E+02,  0.00000000E+00
6.57863026E+07, -7.75385238E+01,  0.00000000E+00
6.62663486E+07, -4.25070076E+01,  0.00000000E+00
6.67463946E+07, -9.65114751E+00,  0.00000000E+00
6.72264406E+07, -1.59238438E+02,  0.00000000E+00
6.77064866E+07,  5.34286155E+01,  0.00000000E+00
6.81865327E+07, -9.72329883E+00,  0.00000000E+00
6.86665787E+07,  4.55949120E+01,  0.00000000E+00
6.91466247E+07, -8.10249319E+01,  0.00000000E+00
6.96266707E+07, -6.54347406E+01,  0.00000000E+00
7.01067167E+07,  1.36387513E+02,  0.00000000E+00
7.05867627E+07,  1.78841943E+02,  0.00000000E+00
7.10668087E+07,  9.82742700E+01,  0.00000000E+00
7.15468547E+07,  7.32000208E+01,  0.00000000E+00
7.20269007E+07, -1.36589164E+01,  0.00000000E+00
7.25069467E+07, -1.58119027E+02,  0.00000000E+00
7.29869927E+07,  4.02791182E+01,  0.00000000E+00
7.34670387E+07,  1.42943759E+01,  0.00000000E+00
7.39470847E+07,  1.71031330E+02,  0.00000000E+00
7.44271307E+07,  3.44003083E+01,  0.00000000E+00
7.49071767E+07, -9.40941209E+00,  0.00000000E+00
7.53872227E+07,  6.39735879E+01,  0.00000000E+00
7.58672687E+07, -1.41767686E+02,  0.00000000E+00
7.63473147E+07,  1.74166578E+01,  0.00000000E+00
7.68273607E+07, -6.84727261E+01,  0.00000000E+00
7.73074067E+07,  7.90854892E+01,  0.00000000E+00
7.77874527E+07, -3.44952345E+01,  0.00000000E+00
7.82674987E+07,  7.17607559E+01,  0.00000000E+00
7.87475448E+07,  6.98703122E+00,  0.00000000E+00
7.92275908E+07,  7.35674452E+01,  0.00000000E+00
7.97076368E+07, -1.56185471E+02,  0.00000000E+00
8.01876828E+07,  9.09105394E+01,  0.00000000E+00
8.06677288E+07, -1.72447158E+02,  0.00000000E+00
8.11477748E+07,  5.71051869E+01,  0.00000000E+00
8.16278208E+07,  1.66991991E+02,  0.00000000E+00
8.21078668E+07, -1.34360727E+02,  0.00000000E+00
8.25879128E+07,  9.17579977E+01,  0.00000000E+00
8.30679588E+07, -1.68315062E+02,  0.00000000E+00
8.35480048E+07,  1.20652425E+02,  0.00000000E+00
8.40280508E+07, -1.72933877E+02,  0.00000000E+00
8.45080968E+07,  2.01479455E-01,  0.00000000E+00
8.49881428E+07, -1.05625022E+02,  0.00000000E+00
8.54681888E+07,  9.74154328E+01,  0.00000000E+00
8.59482348E+07,  1.19237080E+02,  0.00000000E+00
8.64282808E+07,  1.55721382E+02,  0.00000000E+00
8.69083268E+07,  6.36279104E+01,  0.00000000E+00
8.73883728E+07,  9.18724884E+01,  0.00000000E+00
8.78684188E+07,  2.69148855E+01,  0.00000000E+00
8.83484648E+07, -2.99163463E+00,  0.00000000E+00
8.88285109E+07,  1.36535749E+02,  0.00000000E+00
8.93085569E+07,  1.38417432E+02,  0.00000000E+00
8.97886029E+07,  5.98260757E+01,  0.00000000E+00
9.02686489E+07, -9.30497268E+00,  0.00000000E+00
9.07486949E+07, -1.77673148E+02,  0.00000000E+00
9.12287409E+07,  3.31681037E+01,  0.00000000E+00
9.17087869E+07, -5.14966612E+01,  0.00000000E+00
9.21888329E+07,  1.57343014E+02,  0.00000000E+00
9.26688789E+07,  8.56851920E+01,  0.00000000E+00
9.31489249E+07, -1.11299196E+01,  0.00000000E+00
9.36289709E+07, -1.03589465E+01,  0.00000000E+00
9.41090169E+07,  1.41782473E+01,  0.00000000E+00
9.45890629E+07, -1.42320825E+02,  0.00000000E+00
9.50691089E+07, -5.41594704E+01,  0.00000000E+00
9.55491549E+07,  5.75121433E+01,  0.00000000E+00
9.60292009E+07, -2.48399195E+00,  0.00000000E+00
9.65092469E+07, -2.47302665E+01,  0.00000000E+00
9.69892929E+07,  5.81200323E+01,  0.00000000E+00
9.74693389E+07, -4.33413349E+01,  0.00000000E+00
9.79493849E+07, -1.68555230E+02,  0.00000000E+00
9.84294309E+07,  2.16395720E+01,  0.00000000E+00
9.89094769E+07, -1.06289696E+02,  0.00000000E+00
9.93895230E+07,  1.20770320E+02,  0.00000000E+00
9.98695690E+07,  1.60291450E+01,  0.00000000E+00
1.00349615E+08, -8.34331626E+01,  0.00000000E+00
1.00829661E+08, -1.71406756E+02,  0.00000000E+00
1.01309707E+08,  6.29470409E+01,  0.00000000E+00
1.01789753E+08,  1.78721358E+02,  0.00000000E+00
1.02269799E+08, -1.15987363E+02,  0.00000000E+00
1.02749845E+08,  1.67532347E+02,  0.00000000E+00
1.03229891E+08, -1.42969687E+01,  0.00000000E+00
1.03709937E+08,  6.03769134E+00,  0.00000000E+00
1.04189983E+08, -1.01978604E+02,  0.00000000E+00
1.04670029E+08,  1.35811977E+02,  0.00000000E+00
1.05150075E+08,  1.74562883E+02,  0.00000000E+00
1.05630121E+08,  9.99810611E+01,  0.00000000E+00
1.06110167E+08, -9.15588698E+01,  0.00000000E+00
1.06590213E+08,  3.38247582E+01,  0.00000000E+00
1.07070259E+08, -1.03550358E+02,  0.00000000E+00
1.07550305E+08, -1.47615974E+02,  0.00000000E+00
1.08030351E+08, -5.24434894E+01,  0.00000000E+00
1.08510397E+08,  1.15416532E+02,  0.00000000E+00
1.08990443E+08, -7.49676650E+01,  0.00000000E+00
1.09470489E+08,  5.52531869E+01,  0.00000000E+00
1.09950535E+08, -1.45580074E+02,  0.00000000E+00
1.10430581E+08, -7.02694654E+01,  0.00000000E+00
1.10910627E+08, -5.20474659E+00,  0.00000000E+00
1.11390673E+08,  6.59324756E+01,  0.00000000E+00
1.11870719E+08,  1.79795181E+02,  0.00000000E+00
1.12350765E+08,  6.80257873E+00,  0.00000000E+00
1.12830811E+08,  1.48860460E+02,  0.00000000E+00
1.13310857E+08, -4.18982080E+01,  0.00000000E+00
1.13790903E+08,  1.70282795E+02,  0.00000000E+00
1.14270949E+08, -1.66694023E+02,  0.00000000E+00
1.14750995E+08, -9.45514719E+01,  0.00000000E+00
1.15231041E+08,  6.18892152E+01,  0.00000000E+00
1.15711087E+08, -8.31036000E+01,  0.00000000E+00
1.16191133E+08, -1.22330771E+02,  0.00000000E+00
1.16671179E+08, -1.43585744E+02,  0.00000000E+00
1.17151225E+08, -6.08467480E+01,  0.00000000E+00
1.17631271E+08, -3.90995553E+01,  0.00000000E+00
1.18111317E+08,  2.56114111E+01,  0.00000000E+00
1.18591363E+08, -1.67116157E+02,  0.00000000E+00
1.19071409E+08,  1.59612192E+01,  0.00000000E+00
1.19551455E+08, -1.51263310E+02,  0.00000000E+00
1.20031501E+08,  1.34095345E+02,  0.00000000E+00
1.20511547E+08, -1.67778852E+02,  0.00000000E+00
1.20991593E+08,  7.71206432E+01,  0.00000000E+00
1.21471639E+08, -2.12501204E+01,  0.00000000E+00
1.21951685E+08,  8.84796039E+01,  0.00000000E+00
1.22431731E+08,  7.56794098E+01,  0.00000000E+00
1.22911777E+08,  1.36948150E+02,  0.00000000E+00
1.23391823E+08, -1.42870187E+02,  0.00000000E+00
1.23871869E+08, -1.25852547E+02,  0.00000000E+00
1.24351915E+08,  8.89608979E+01,  0.00000000E+00
1.24831961E+08,  3.17770227E+01,  0.00000000E+00
1.25312007E+08, -1.22204446E+02,  0.00000000E+00
1.25792053E+08,  8.44724849E+01,  0.00000000E+00
1.26272099E+08, -9.58781813E+01,  0.00000000E+00
1.26752145E+08,  7.70397424E+01,  0.00000000E+00
1.27232191E+08, -5.38476857E+01,  0.00000000E+00
1.27712237E+08, -9.87231453E-02,  0.00000000E+00
1.28192283E+08,  2.91271046E+01,  0.00000000E+00
1.28672329E+08, -4.95070255E+01,  0.00000000E+00
1.29152375E+08, -1.23938753E+02,  0.00000000E+00
1.29632421E+08,  4.85694062E+01,  0.00000000E+00
1.30112467E+08, -6.97758048E+01,  0.00000000E+00
1.30592513E+08, -9.02258584E+01,  0.00000000E+00
1.31072559E+08, -3.78155734E+01,  0.00000000E+00
1.31552605E+08, -3.16839759E+01,  0.00000000E+00
1.32032651E+08, -1.75342018E+02,  0.00000000E+00
1.32512697E+08, -2.57876753E+01,  0.00000000E+00
1.32992743E+08, -3.96402144E+01,  0.00000000E+00
1.33472789E+08, -2.44137458E+01,  0.00000000E+00
1.33952835E+08,  7.63891176E+01,  0.00000000E+00
1.34432881E+08, -1.61116994E+02,  0.00000000E+00
1.34912927E+08,  1.13994571E+02,  0.00000000E+00
1.35392973E+08,  1.09237569E+02,  0.00000000E+00
1.35873019E+08, -1.50265375E+02,  0.00000000E+00
1.36353065E+08, -6.05935651E+01,  0.00000000E+00
1.36833111E+08,  1.55183706E+02,  0.00000000E+00
1.37313157E+08, -1.77415121E+02,  0.00000000E+00
1.37793203E+08, -1.28527579E+02,  0.00000000E+00
1.38273249E+08,  1.53725707E+02,  0.00000000E+00
1.38753295E+08, -5.32263236E+01,  0.00000000E+00
1.39233341E+08,  4.84794952E+01,  0.00000000E+00
1.39713387E+08,  7.70967819E+01,  0.00000000E+00
1.40193433E+08, -3.27674851E+01,  0.00000000E+00
1.40673479E+08,  6.21947935E+01,  0.00000000E+00
1.41153525E+08,  1.03000541E+02,  0.00000000E+00
1.41633571E+08, -1.17589074E+02,  0.00000000E+00
1.42113617E+08,  4.86450456E+01,  0.00000000E+00
1.42593663E+08, -5.76012468E+01,  0.00000000E+00
1.43073709E+08,  1.53156899E+02,  0.00000000E+00
1.43553755E+08, -3.67413947E+00,  0.00000000E+00
1.44033801E+08, -1.41864212E+01,  0.00000000E+00
1.44513847E+08, -1.18130532E+02,  0.00000000E+00
1.44993893E+08,  1.67430958E+02,  0.00000000E+00
1.45473939E+08, -1.07658691E+02,  0.00000000E+00
1.45953985E+08, -6.47480872E+01,  0.00000000E+00
1.46434031E+08, -1.63127098E+02,  0.00000000E+00
1.46914077E+08, -1.23251213E+02,  0.00000000E+00
1.47394123E+08, -1.19586131E+02,  0.00000000E+00
1.47874169E+08,  1.51963393E+02,  0.00000000E+00
1.48354215E+08,  1.72563533E+02,  0.00000000E+00
1.48834261E+08,  1.33512652E+02,  0.00000000E+00
1.49314307E+08, -9.46916820E+01,  0.00000000E+00
1.49794353E+08,  7.97590999E+01,  0.00000000E+00
1.50274399E+08, -1.26643317E+01,  0.00000000E+00
1.50754445E+08,  6.74361795E+01,  0.00000000E+00
1.51234491E+08,  9.42735069E+01,  0.00000000E+00
1.51714538E+08, -4.17238083E+01,  0.00000000E+00
1.52194584E+08,  1.76542141E+02,  0.00000000E+00
1.52674630E+08, -1.66964378E+02,  0.00000000E+00
1.53154676E+08, -4.03496840E+01,  0.00000000E+00
1.53634722E+08,  8.07026715E+01,  0.00000000E+00
1.54114768E+08,  1.36525145E+02,  0.00000000E+00
1.54594814E+08,  8.56808809E+01,  0.00000000E+00
1.55074860E+08, -1.10965960E+02,  0.00000000E+00
1.55554906E+08, -7.44947016E+01,  0.00000000E+00
1.56034952E+08, -9.93300027E+01,  0.00000000E+00
1.56514998E+08, -1.69789729E+02,  0.00000000E+00
1.56995044E+08,  2.50621355E+01,  0.00000000E+00
1.57475090E+08, -5.81610796E+01,  0.00000000E+00
1.57955136E+08,  1.15832408E+01,  0.00000000E+00
1.58435182E+08,  1.50357857E+02,  0.00000000E+00
1.58915228E+08, -1.03487193E+02,  0.00000000E+00
1.59395274E+08, -1.24824915E+02,  0.00000000E+00
1.59875320E+08,  1.39674649E+02,  0.00000000E+00
1.60355366E+08, -8.02894036E+01,  0.00000000E+00
1.60835412E+08,  3.31865452E+01,  0.00000000E+00
1.61315458E+08,  7.45399173E+01,  0.00000000E+00
1.61795504E+08, -7.58152918E+01,  0.00000000E+00
1.62275550E+08, -1.05262271E+02,  0.00000000E+00
1.62755596E+08, -7.31302773E+01,  0.00000000E+00
1.63235642E+08, -3.44209978E+01,  0.00000000E+00
1.63715688E+08,  2.42317712E+01,  0.00000000E+00
1.64195734E+08, -1.00351300E+02,  0.00000000E+00
1.64675780E+08, -7.70604118E+01,  0.00000000E+00
1.65155826E+08, -5.77480090E+01,  0.00000000E+00
1.65635872E+08, -4.29342602E+01,  0.00000000E+00
1.66115918E+08,  8.06396721E+01,  0.00000000E+00
1.66595964E+08,  9.10944298E+01,  0.00000000E+00
1.67076010E+08, -4.45198777E+00,  0.00000000E+00
1.67556056E+08,  9.37305244E+00,  0.00000000E+00
1.68036102E+08, -3.43266504E+01,  0.00000000E+00
1.68516148E+08,  1.89410084E+01,  0.00000000E+00
1.68996194E+08, -7.24267690E+00,  0.00000000E+00
1.69476240E+08, -1.41963239E+02,  0.00000000E+00
1.69956286E+08,  9.00712778E+00,  0.00000000E+00
1.70436332E+08, -1.69751227E+02,  0.00000000E+00
1.70916378E+08,  5.20804510E+01,  0.00000000E+00
1.71396424E+08,  1.46676811E+02,  0.00000000E+00
1.71876470E+08,  2.29849640E+01,  0.00000000E+00
1.72356516E+08, -5.33926663E+01,  0.00000000E+00
1.72836562E+08, -7.92833491E+00,  0.00000000E+00
1.73316608E+08,  1.04726701E+02,  0.00000000E+00
1.73796654E+08, -1.08906989E+02,  0.00000000E+00
1.74276700E+08,  1.10731669E+02,  0.00000000E+00
1.74756746E+08, -5.03525680E+01,  0.00000000E+00
1.75236792E+08, -1.64600835E+01,  0.00000000E+00
1.75716838E+08, -2.09074957E+01,  0.00000000E+00
1.76196884E+08,  1.74972373E+02,  0.00000000E+00
1.76676930E+08,  8.23796262E+01,  0.00000000E+00
1.77156976E+08, -8.63694259E+01,  0.00000000E+00
1.77637022E+08, -1.05892018E+02,  0.00000000E+00
1.78117068E+08,  9.85895692E+01,  0.00000000E+00
1.78597114E+08, -7.21839423E+01,  0.00000000E+00
1.79077160E+08, -8.22797386E+01,  0.00000000E+00
1.79557206E+08, -1.77704861E+02,  0.00000000E+00
1.80037252E+08,  1.60021154E+01,  0.00000000E+00
1.80517298E+08, -1.62397493E+02,  0.00000000E+00
1.80997344E+08, -1.70336602E+02,  0.00000000E+00
1.81477390E+08,  7.06648812E+01,  0.00000000E+00
1.81957436E+08, -2.46962087E+01,  0.00000000E+00
1.82437482E+08,  9.26073451E+01,  0.00000000E+00
1.82917528E+08, -9.83441636E+01,  0.00000000E+00
1.83397574E+08,  1.71260716E+02,  0.00000000E+00
1.83877620E+08,  1.42022669E+02,  0.00000000E+00
1.84357666E+08,  3.00633075E+01,  0.00000000E+00
1.84837712E+08, -8.21289087E+01,  0.00000000E+00
1.85317758E+08, -1.79267312E+02,  0.00000000E+00
1.85797804E+08, -9.16709698E+01,  0.00000000E+00
1.86277850E+08, -1.35105628E+02,  0.00000000E+00
1.86757896E+08, -1.20659192E+02,  0.00000000E+00
1.87237942E+08,  5.24701112E+01,  0.00000000E+00
1.87717988E+08, -1.77668515E+02,  0.00000000E+00
1.88198034E+08, -3.54357355E+01,  0.00000000E+00
1.88678080E+08, -1.01909682E+02,  0.00000000E+00
1.89158126E+08,  1.06692628E+02,  0.00000000E+00
1.89638172E+08,  1.43164773E+02,  0.00000000E+00
1.90118218E+08,  8.01749319E+01,  0.00000000E+00
1.90598264E+08, -5.47311167E+01,  0.00000000E+00
1.91078310E+08,  7.85832855E+01,  0.00000000E+00
1.91558356E+08, -1.20336559E+02,  0.00000000E+00
1.92038402E+08, -4.10161345E+00,  0.00000000E+00
1.92518448E+08, -4.16496573E+01,  0.00000000E+00
1.92998494E+08,  1.05532983E+02,  0.00000000E+00
1.93478540E+08, -3.27669382E+01,  0.00000000E+00
1.93958586E+08,  1.69316331E+02,  0.00000000E+00
1.94438632E+08,  8.64379066E+01,  0.00000000E+00
1.94918678E+08,  2.39399977E+01,  0.00000000E+00
1.95398724E+08, -3.79907977E+00,  0.00000000E+00
1.95878770E+08, -5.03791799E+01,  0.00000000E+00
1.96358816E+08,  4.93441918E+01,  0.00000000E+00
1.96838862E+08,  5.40058242E+01,  0.00000000E+00
1.97318908E+08,  1.17342887E+02,  0.00000000E+00
1.97798954E+08,  1.42436137E+02,  0.00000000E+00
1.98279000E+08,  4.94829776E+00,  0.00000000E+00
1.98759046E+08,  5.64680244E+01,  0.00000000E+00
1.99239092E+08,  1.70125687E+02,  0.00000000E+00
1.99719138E+08,  3.16131687E+01,  0.00000000E+00
2.00199184E+08,  1.29498694E+01,  0.00000000E+00
2.00679230E+08, -1.10577138E+02,  0.00000000E+00
2.01159276E+08,  1.16445087E+02,  0.00000000E+00
2.01639322E+08,  1.72078849E+02,  0.00000000E+00
2.02119368E+08, -9.87495221E+01,  0.00000000E+00
2.02599414E+08, -8.95032174E+01,  0.00000000E+00
2.03079460E+08,  4.46136412E+01,  0.00000000E+00
2.03559506E+08, -1.49549114E+01,  0.00000000E+00
2.04039552E+08, -3.20295987E+01,  0.00000000E+00
2.04519598E+08, -5.22691354E+01,  0.00000000E+00
2.04999644E+08,  6.05050275E+01,  0.00000000E+00
2.05479690E+08, -1.20974375E+01,  0.00000000E+00
2.05959736E+08,  1.20804018E+02,  0.00000000E+00
2.06439782E+08,  1.12764431E+02,  0.00000000E+00
2.06919828E+08,  5.65133293E+00,  0.00000000E+00
2.07399874E+08,  1.21051960E+02,  0.00000000E+00
2.07879920E+08, -1.54220505E+02,  0.00000000E+00
2.08359966E+08, -1.13938426E+02,  0.00000000E+00
2.08840012E+08, -1.67547837E+02,  0.00000000E+00
2.09320058E+08, -1.66135348E+02,  0.00000000E+00
2.09800104E+08,  1.41967822E+01,  0.00000000E+00
2.10280150E+08,  8.88347926E+01,  0.00000000E+00
2.10760196E+08,  5.79020933E+01,  0.00000000E+00
2.11240242E+08, -4.40243794E+01,  0.00000000E+00
2.11720288E+08, -1.45436538E+02,  0.00000000E+00
2.12200334E+08,  6.07206941E+01,  0.00000000E+00
2.12680380E+08, -1.26517830E+02,  0.00000000E+00
2.13160426E+08, -1.19866705E+02,  0.00000000E+00
2.13640472E+08,  9.14860696E+01,  0.00000000E+00
2.14120518E+08,  1.69305113E+02,  0.00000000E+00
2.14600564E+08, -5.14765357E+01,  0.00000000E+00
2.15080610E+08,  1.41297627E+02,  0.00000000E+00
2.15560656E+08, -1.01310944E+02,  0.00000000E+00
2.16040702E+08, -1.45709090E+02,  0.00000000E+00
2.16520748E+08,  1.28154619E+02,  0.00000000E+00
2.17000794E+08, -1.15624378E+02,  0.00000000E+00
2.17480840E+08, -1.14151939E+02,  0.00000000E+00
2.17960886E+08,  1.67490421E+02,  0.00000000E+00
2.18440932E+08, -7.47044339E+01,  0.00000000E+00
2.18920978E+08,  1.25762595E+02,  0.00000000E+00
2.19401024E+08,  6.49001031E+01,  0.00000000E+00
2.19881070E+08,  1.30028733E+02,  0.00000000E+00
2.20361116E+08,  1.18621549E+02,  0.00000000E+00
2.20841162E+08, -8.54498383E+01,  0.00000000E+00
2.21321208E+08, -1.48644445E+01,  0.00000000E+00
2.21801254E+08,  2.07947268E+01,  0.00000000E+00
2.22281300E+08,  1.52289790E+02,  0.00000000E+00
2.22761346E+08,  1.79552109E+02,  0.00000000E+00
2.23241392E+08,  1.36348045E+02,  0.00000000E+00
2.23721438E+08, -4.61013381E+01,  0.00000000E+00
2.24201484E+08,  7.77414043E+01,  0.00000000E+00
2.24681530E+08, -5.91844434E+01,  0.00000000E+00
2.25161576E+08,  7.26932475E+01,  0.00000000E+00
2.25641622E+08,  1.29202720E+02,  0.00000000E+00
2.26121668E+08,  8.51907150E+01,  0.00000000E+00
