#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

9.50511089E+08,  1.09629024E+02,  0.00000000E+00
9.50991135E+08, -1.21700884E+02,  0.00000000E+00
9.51471181E+08, -3.22733045E+01,  0.00000000E+00
9.51951227E+08,  2.18527616E+01,  0.00000000E+00
9.52431273E+08, -1.09328555E+02,  0.00000000E+00
9.52911319E+08,  6.14450683E+01,  0.00000000E+00
9.53391365E+08,  1.22568865E+02,  0.00000000E+00
9.53871411E+08, -1.83528578E+01,  0.00000000E+00
9.54351457E+08,  1.22663670E+02,  0.00000000E+00
9.54831503E+08,  1.59508334E+02,  0.00000000E+00
9.55311549E+08,  1.53564444E+02,  0.00000000E+00
9.55791595E+08, -1.41967143E+02,  0.00000000E+00
9.56271641E+08,  1.65754571E+02,  0.00000000E+00
9.56751687E+08,  1.19857749E+02,  0.00000000E+00
9.57231733E+08, -1.19957086E+02,  0.00000000E+00
9.57711779E+08,  1.41799530E+02,  0.00000000E+00
9.58191825E+08, -1.59212940E+01,  0.00000000E+00
9.58671871E+08,  2.61571262E+01,  0.00000000E+00
9.59151917E+08,  1.71731610E+02,  0.00000000E+00
9.59631963E+08,  5.12890015E+01,  0.00000000E+00
9.60112009E+08,  4.01039005E+01,  0.00000000E+00
9.60592055E+08,  1.04084792E+02,  0.00000000E+00
9.61072101E+08, -1.78450637E+00,  0.00000000E+00
9.61552147E+08,  1.27249060E+02,  0.00000000E+00
9.62032193E+08, -1.27435054E+02,  0.00000000E+00
9.62512239E+08,  1.64481655E+02,  0.00000000E+00
9.62992285E+08,  1.64792599E+02,  0.00000000E+00
9.63472331E+08, -1.06367126E+02,  0.00000000E+00
9.63952377E+08, -1.09476212E+01,  0.00000000E+00
9.64432423E+08,  4.17587014E+01,  0.00000000E+00
9.64912469E+08, -5.04077511E+01,  0.00000000E+00
9.65392515E+08, -1.65341986E+02,  0.00000000E+00
9.65872561E+08,  9.56437888E+01,  0.00000000E+00
9.66352607E+08,  1.83967450E+01,  0.00000000E+00
9.66832653E+08, -9.87998916E+01,  0.00000000E+00
9.67312699E+08, -3.98597209E+00,  0.00000000E+00
9.67792745E+08, -1.56978534E+02,  0.00000000E+00
9.68272791E+08,  4.59428551E+01,  0.00000000E+00
9.68752837E+08,  1.55270354E+02,  0.00000000E+00
9.69232883E+08,  1.96313984E+01,  0.00000000E+00
9.69712929E+08, -1.38591575E+02,  0.00000000E+00
9.70192975E+08,  4.91254225E+00,  0.00000000E+00
9.70673021E+08,  2.51136886E+01,  0.00000000E+00
9.71153067E+08, -9.02524707E+01,  0.00000000E+00
9.71633113E+08, -2.38033039E+00,  0.00000000E+00
9.72113159E+08, -1.18442664E+02,  0.00000000E+00
9.72593205E+08,  4.92753383E+01,  0.00000000E+00
9.73073251E+08,  1.23768687E+02,  0.00000000E+00
9.73553297E+08, -1.49584151E+02,  0.00000000E+00
9.74033343E+08,  1.04526626E+02,  0.00000000E+00
9.74513389E+08,  1.50431102E+02,  0.00000000E+00
9.74993435E+08, -9.88804533E+01,  0.00000000E+00
9.75473481E+08, -9.63041714E+01,  0.00000000E+00
9.75953527E+08, -1.66573831E+02,  0.00000000E+00
9.76433573E+08,  1.51331737E+02,  0.00000000E+00
9.76913619E+08,  3.83659923E+01,  0.00000000E+00
9.77393665E+08, -9.44453663E+01,  0.00000000E+00
9.77873711E+08, -1.55226116E+02,  0.00000000E+00
9.78353757E+08, -5.89886972E+01,  0.00000000E+00
9.78833803E+08,  1.14229829E+02,  0.00000000E+00
9.79313849E+08,  9.81413340E+01,  0.00000000E+00
9.79793895E+08, -3.37635354E+01,  0.00000000E+00
9.80273941E+08, -6.32906353E+01,  0.00000000E+00
9.80753987E+08, -3.61284214E+01,  0.00000000E+00
9.81234033E+08, -1.66817863E+02,  0.00000000E+00
9.81714079E+08, -8.74200887E+01,  0.00000000E+00
9.82194125E+08, -1.17910011E+02,  0.00000000E+00
9.82674171E+08,  1.25638185E+02,  0.00000000E+00
9.83154217E+08,  1.29860363E+02,  0.00000000E+00
9.83634263E+08,  5.26278533E+01,  0.00000000E+00
9.84114309E+08,  6.70793880E+01,  0.00000000E+00
9.84594355E+08, -9.28606092E+01,  0.00000000E+00
9.85074401E+08,  8.45612016E+01,  0.00000000E+00
9.85554447E+08, -1.34434301E+02,  0.00000000E+00
9.86034493E+08, -7.90530067E+01,  0.00000000E+00
9.86514540E+08,  1.06345152E+02,  0.00000000E+00
9.86994586E+08, -1.06813237E+02,  0.00000000E+00
9.87474632E+08,  1.51024925E+02,  0.00000000E+00
9.87954678E+08, -1.75784932E+02,  0.00000000E+00
9.88434724E+08,  2.15178053E+01,  0.00000000E+00
9.88914770E+08, -1.72382322E+02,  0.00000000E+00
9.89394816E+08,  7.27212341E+01,  0.00000000E+00
9.89874862E+08,  1.58425909E+02,  0.00000000E+00
9.90354908E+08, -1.02282323E+02,  0.00000000E+00
9.90834954E+08, -1.13299764E+02,  0.00000000E+00
9.91315000E+08,  6.03817881E+01,  0.00000000E+00
9.91795046E+08, -5.40498880E+00,  0.00000000E+00
9.92275092E+08, -1.67634463E+02,  0.00000000E+00
9.92755138E+08,  1.27567686E+02,  0.00000000E+00
9.93235184E+08,  9.81478159E+01,  0.00000000E+00
9.93715230E+08, -1.42228071E+02,  0.00000000E+00
9.94195276E+08,  1.37067915E+02,  0.00000000E+00
9.94675322E+08, -1.42952527E+02,  0.00000000E+00
9.95155368E+08, -1.35019442E+02,  0.00000000E+00
9.95635414E+08, -1.09259963E+02,  0.00000000E+00
9.96115460E+08, -1.19086804E+02,  0.00000000E+00
9.96595506E+08,  5.84064426E+01,  0.00000000E+00
9.97075552E+08,  1.14455078E+00,  0.00000000E+00
9.97555598E+08, -1.55572748E+02,  0.00000000E+00
9.98035644E+08, -1.11357626E+02,  0.00000000E+00
9.98515690E+08, -6.48582942E+01,  0.00000000E+00
9.98995736E+08,  1.50851435E+02,  0.00000000E+00
9.99475782E+08, -3.16424429E+01,  0.00000000E+00
9.99955828E+08, -1.55257949E+02,  0.00000000E+00
1.00043587E+09,  1.38141780E+02,  0.00000000E+00
1.00091592E+09, -1.54894767E+02,  0.00000000E+00
1.00139597E+09, -1.37674005E+02,  0.00000000E+00
1.00187601E+09, -1.61671193E+02,  0.00000000E+00
1.00235606E+09, -1.70041872E+02,  0.00000000E+00
1.00283610E+09,  1.38482628E+02,  0.00000000E+00
1.00331615E+09, -1.65788882E+02,  0.00000000E+00
1.00379620E+09, -8.84738475E+01,  0.00000000E+00
1.00427624E+09,  4.04880137E+00,  0.00000000E+00
1.00475629E+09, -1.68229736E+02,  0.00000000E+00
1.00523633E+09, -1.74215654E+02,  0.00000000E+00
1.00571638E+09, -2.52258758E+01,  0.00000000E+00
1.00619643E+09,  9.87664916E+01,  0.00000000E+00
1.00667647E+09, -1.61111485E+02,  0.00000000E+00
1.00715652E+09, -1.16140323E+02,  0.00000000E+00
1.00763656E+09, -1.01695692E+02,  0.00000000E+00
1.00811661E+09, -1.67831405E+02,  0.00000000E+00
1.00859666E+09, -1.06231462E+02,  0.00000000E+00
1.00907670E+09,  1.41364266E+02,  0.00000000E+00
1.00955675E+09, -1.13212546E+02,  0.00000000E+00
1.01003679E+09, -3.62255986E+01,  0.00000000E+00
1.01051684E+09, -1.39496607E+02,  0.00000000E+00
1.01099689E+09, -1.72930510E+02,  0.00000000E+00
1.01147693E+09, -1.77250511E+02,  0.00000000E+00
1.01195698E+09, -1.15571716E+02,  0.00000000E+00
1.01243702E+09,  1.61749679E+02,  0.00000000E+00
1.01291707E+09, -1.12464951E+02,  0.00000000E+00
1.01339712E+09,  1.02668275E+02,  0.00000000E+00
1.01387716E+09, -1.59018875E+02,  0.00000000E+00
1.01435721E+09, -1.52068354E+02,  0.00000000E+00
1.01483725E+09,  1.16453399E+02,  0.00000000E+00
1.01531730E+09, -1.70610297E+02,  0.00000000E+00
1.01579735E+09,  1.47909036E+02,  0.00000000E+00
1.01627739E+09, -1.25746832E+02,  0.00000000E+00
1.01675744E+09, -1.34757558E+02,  0.00000000E+00
1.01723748E+09, -1.79587923E+02,  0.00000000E+00
1.01771753E+09,  1.69986447E+02,  0.00000000E+00
1.01819758E+09, -1.58808286E+02,  0.00000000E+00
1.01867762E+09, -1.51102685E+02,  0.00000000E+00
1.01915767E+09, -1.54797805E+02,  0.00000000E+00
1.01963771E+09, -1.60474217E+02,  0.00000000E+00
1.02011776E+09,  1.78958179E+02,  0.00000000E+00
1.02059781E+09,  1.56875546E+02,  0.00000000E+00
1.02107785E+09,  1.60445681E+02,  0.00000000E+00
1.02155790E+09, -1.47242516E+02,  0.00000000E+00
1.02203794E+09, -1.48689826E+02,  0.00000000E+00
1.02251799E+09,  1.69399344E+02,  0.00000000E+00
1.02299804E+09,  1.41023290E+02,  0.00000000E+00
1.02347808E+09, -1.44351549E+02,  0.00000000E+00
1.02395813E+09, -1.73991201E+02,  0.00000000E+00
1.02443817E+09, -1.60484097E+02,  0.00000000E+00
1.02491822E+09,  1.78540078E+02,  0.00000000E+00
1.02539827E+09, -1.51806559E+02,  0.00000000E+00
1.02587831E+09, -1.75438200E+02,  0.00000000E+00
1.02635836E+09, -1.43044388E+02,  0.00000000E+00
1.02683840E+09,  1.48058637E+02,  0.00000000E+00
1.02731845E+09,  1.74073382E+02,  0.00000000E+00
1.02779850E+09, -1.33746183E+02,  0.00000000E+00
1.02827854E+09,  1.68523063E+02,  0.00000000E+00
1.02875859E+09,  1.79597735E+02,  0.00000000E+00
1.02923863E+09,  1.74975708E+02,  0.00000000E+00
1.02971868E+09,  1.66983296E+02,  0.00000000E+00
1.03019873E+09, -1.73583797E+02,  0.00000000E+00
1.03067877E+09, -1.67871975E+02,  0.00000000E+00
1.03115882E+09, -1.68414147E+02,  0.00000000E+00
1.03163886E+09,  1.70507341E+02,  0.00000000E+00
1.03211891E+09,  1.78798852E+02,  0.00000000E+00
1.03259896E+09,  1.77716113E+02,  0.00000000E+00
1.03307900E+09, -1.58732280E+02,  0.00000000E+00
1.03355905E+09, -1.75991235E+02,  0.00000000E+00
1.03403909E+09, -1.77440292E+02,  0.00000000E+00
1.03451914E+09,  1.74419231E+02,  0.00000000E+00
1.03499919E+09, -1.67607999E+02,  0.00000000E+00
1.03547923E+09, -1.76907897E+02,  0.00000000E+00
1.03595928E+09,  1.59631553E+02,  0.00000000E+00
1.03643932E+09,  1.79630993E+02,  0.00000000E+00
1.03691937E+09,  1.79516471E+02,  0.00000000E+00
1.03739942E+09, -1.47606483E+02,  0.00000000E+00
1.03787946E+09,  1.76588910E+02,  0.00000000E+00
1.03835951E+09, -1.77533318E+02,  0.00000000E+00
1.03883955E+09,  1.66095386E+02,  0.00000000E+00
1.03931960E+09,  1.72054858E+02,  0.00000000E+00
1.03979965E+09, -1.70055471E+02,  0.00000000E+00
1.04027969E+09,  1.76457741E+02,  0.00000000E+00
1.04075974E+09, -1.68246663E+02,  0.00000000E+00
1.04123978E+09,  1.73090917E+02,  0.00000000E+00
1.04171983E+09,  1.60637913E+02,  0.00000000E+00
1.04219988E+09,  1.78725349E+02,  0.00000000E+00
1.04267992E+09,  1.62154145E+02,  0.00000000E+00
1.04315997E+09,  1.78287081E+02,  0.00000000E+00
1.04364001E+09,  1.74406616E+02,  0.00000000E+00
1.04412006E+09, -1.73724796E+02,  0.00000000E+00
1.04460011E+09,  1.79874197E+02,  0.00000000E+00
1.04508015E+09, -1.74131405E+02,  0.00000000E+00
1.04556020E+09,  1.73948135E+02,  0.00000000E+00
1.04604024E+09,  1.70061877E+02,  0.00000000E+00
1.04652029E+09,  1.76517627E+02,  0.00000000E+00
1.04700034E+09,  1.74279888E+02,  0.00000000E+00
1.04748038E+09,  1.70697652E+02,  0.00000000E+00
1.04796043E+09,  1.68479186E+02,  0.00000000E+00
1.04844047E+09,  1.77678093E+02,  0.00000000E+00
1.04892052E+09, -1.78923169E+02,  0.00000000E+00
1.04940057E+09,  1.75823936E+02,  0.00000000E+00
1.04988061E+09,  1.65029112E+02,  0.00000000E+00
1.05036066E+09,  1.69634388E+02,  0.00000000E+00
1.05084070E+09,  1.71334535E+02,  0.00000000E+00
1.05132075E+09,  1.68927987E+02,  0.00000000E+00
1.05180080E+09,  1.65169278E+02,  0.00000000E+00
1.05228084E+09,  1.70094738E+02,  0.00000000E+00
1.05276089E+09,  1.70292084E+02,  0.00000000E+00
1.05324093E+09,  1.68405161E+02,  0.00000000E+00
1.05372098E+09,  1.67728823E+02,  0.00000000E+00
1.05420103E+09,  1.69333726E+02,  0.00000000E+00
1.05468107E+09,  1.71889698E+02,  0.00000000E+00
1.05516112E+09,  1.63616799E+02,  0.00000000E+00
1.05564116E+09,  1.60942084E+02,  0.00000000E+00
1.05612121E+09,  1.63932321E+02,  0.00000000E+00
1.05660126E+09,  1.65701313E+02,  0.00000000E+00
1.05708130E+09,  1.66235651E+02,  0.00000000E+00
1.05756135E+09,  1.63735926E+02,  0.00000000E+00
1.05804139E+09,  1.64406109E+02,  0.00000000E+00
1.05852144E+09,  1.66985266E+02,  0.00000000E+00
1.05900149E+09,  1.61875218E+02,  0.00000000E+00
1.05948153E+09,  1.59191204E+02,  0.00000000E+00
1.05996158E+09,  1.62365747E+02,  0.00000000E+00
1.06044162E+09,  1.62372381E+02,  0.00000000E+00
1.06092167E+09,  1.59082800E+02,  0.00000000E+00
1.06140172E+09,  1.62749673E+02,  0.00000000E+00
1.06188176E+09,  1.62816495E+02,  0.00000000E+00
1.06236181E+09,  1.59040138E+02,  0.00000000E+00
1.06284185E+09,  1.57980012E+02,  0.00000000E+00
1.06332190E+09,  1.57627642E+02,  0.00000000E+00
1.06380195E+09,  1.60905750E+02,  0.00000000E+00
1.06428199E+09,  1.57910514E+02,  0.00000000E+00
1.06476204E+09,  1.57863909E+02,  0.00000000E+00
1.06524208E+09,  1.57580712E+02,  0.00000000E+00
1.06572213E+09,  1.56184263E+02,  0.00000000E+00
1.06620218E+09,  1.55766794E+02,  0.00000000E+00
1.06668222E+09,  1.54723778E+02,  0.00000000E+00
1.06716227E+09,  1.53282236E+02,  0.00000000E+00
1.06764231E+09,  1.54167534E+02,  0.00000000E+00
1.06812236E+09,  1.51464053E+02,  0.00000000E+00
1.06860241E+09,  1.53463252E+02,  0.00000000E+00
1.06908245E+09,  1.51196965E+02,  0.00000000E+00
1.06956250E+09,  1.50628170E+02,  0.00000000E+00
1.07004254E+09,  1.49409822E+02,  0.00000000E+00
1.07052259E+09,  1.49885470E+02,  0.00000000E+00
1.07100264E+09,  1.49316570E+02,  0.00000000E+00
1.07148268E+09,  1.49796532E+02,  0.00000000E+00
1.07196273E+09,  1.46899940E+02,  0.00000000E+00
1.07244277E+09,  1.47712257E+02,  0.00000000E+00
1.07292282E+09,  1.45545224E+02,  0.00000000E+00
1.07340287E+09,  1.45853824E+02,  0.00000000E+00
1.07388291E+09,  1.44356995E+02,  0.00000000E+00
1.07436296E+09,  1.44199946E+02,  0.00000000E+00
1.07484300E+09,  1.44001631E+02,  0.00000000E+00
1.07532305E+09,  1.43595353E+02,  0.00000000E+00
1.07580310E+09,  1.41305099E+02,  0.00000000E+00
1.07628314E+09,  1.41244214E+02,  0.00000000E+00
1.07676319E+09,  1.40011090E+02,  0.00000000E+00
1.07724323E+09,  1.39895211E+02,  0.00000000E+00
1.07772328E+09,  1.38088799E+02,  0.00000000E+00
1.07820333E+09,  1.37406532E+02,  0.00000000E+00
1.07868337E+09,  1.36916442E+02,  0.00000000E+00
1.07916342E+09,  1.35573928E+02,  0.00000000E+00
1.07964346E+09,  1.35117095E+02,  0.00000000E+00
1.08012351E+09,  1.33711307E+02,  0.00000000E+00
1.08060356E+09,  1.33451517E+02,  0.00000000E+00
1.08108360E+09,  1.32143477E+02,  0.00000000E+00
1.08156365E+09,  1.31491167E+02,  0.00000000E+00
1.08204369E+09,  1.29887475E+02,  0.00000000E+00
1.08252374E+09,  1.28828232E+02,  0.00000000E+00
1.08300379E+09,  1.27794763E+02,  0.00000000E+00
1.08348383E+09,  1.26863602E+02,  0.00000000E+00
1.08396388E+09,  1.25647186E+02,  0.00000000E+00
1.08444392E+09,  1.24647951E+02,  0.00000000E+00
1.08492397E+09,  1.23568392E+02,  0.00000000E+00
1.08540402E+09,  1.22397328E+02,  0.00000000E+00
1.08588406E+09,  1.21189726E+02,  0.00000000E+00
1.08636411E+09,  1.20241638E+02,  0.00000000E+00
1.08684415E+09,  1.19395362E+02,  0.00000000E+00
1.08732420E+09,  1.18042441E+02,  0.00000000E+00
1.08780425E+09,  1.16911711E+02,  0.00000000E+00
1.08828429E+09,  1.15580204E+02,  0.00000000E+00
1.08876434E+09,  1.14288616E+02,  0.00000000E+00
1.08924438E+09,  1.12976718E+02,  0.00000000E+00
1.08972443E+09,  1.11472281E+02,  0.00000000E+00
1.09020448E+09,  1.10098148E+02,  0.00000000E+00
1.09068452E+09,  1.08843425E+02,  0.00000000E+00
1.09116457E+09,  1.07324817E+02,  0.00000000E+00
1.09164461E+09,  1.05638489E+02,  0.00000000E+00
1.09212466E+09,  1.04275804E+02,  0.00000000E+00
1.09260471E+09,  1.02696109E+02,  0.00000000E+00
1.09308475E+09,  1.01093160E+02,  0.00000000E+00
1.09356480E+09,  9.93313872E+01,  0.00000000E+00
1.09404484E+09,  9.74130131E+01,  0.00000000E+00
1.09452489E+09,  9.56663643E+01,  0.00000000E+00
1.09500494E+09,  9.37355192E+01,  0.00000000E+00
1.09548498E+09,  9.15811395E+01,  0.00000000E+00
1.09596503E+09,  8.95058025E+01,  0.00000000E+00
1.09644507E+09,  8.73286073E+01,  0.00000000E+00
1.09692512E+09,  8.49500827E+01,  0.00000000E+00
1.09740517E+09,  8.24945800E+01,  0.00000000E+00
1.09788521E+09,  7.99019978E+01,  0.00000000E+00
1.09836526E+09,  7.71057911E+01,  0.00000000E+00
1.09884530E+09,  7.42247857E+01,  0.00000000E+00
1.09932535E+09,  7.11860734E+01,  0.00000000E+00
1.09980540E+09,  6.79018366E+01,  0.00000000E+00
1.10028544E+09,  6.43922291E+01,  0.00000000E+00
1.10076549E+09,  6.06488805E+01,  0.00000000E+00
1.10124553E+09,  5.67220605E+01,  0.00000000E+00
1.10172558E+09,  5.24182704E+01,  0.00000000E+00
1.10220563E+09,  4.79662013E+01,  0.00000000E+00
1.10268567E+09,  4.30571619E+01,  0.00000000E+00
1.10316572E+09,  3.79237034E+01,  0.00000000E+00
1.10364576E+09,  3.23916955E+01,  0.00000000E+00
1.10412581E+09,  2.66462136E+01,  0.00000000E+00
1.10460586E+09,  2.05233673E+01,  0.00000000E+00
1.10508590E+09,  1.41978027E+01,  0.00000000E+00
1.10556595E+09,  7.75099233E+00,  0.00000000E+00
1.10604599E+09,  1.14169044E+00,  0.00000000E+00
1.10652604E+09, -5.50826871E+00,  0.00000000E+00
1.10700609E+09, -1.20321532E+01,  0.00000000E+00
1.10748613E+09, -1.84913292E+01,  0.00000000E+00
1.10796618E+09, -2.48118515E+01,  0.00000000E+00
1.10844622E+09, -3.08786477E+01,  0.00000000E+00
1.10892627E+09, -3.67583182E+01,  0.00000000E+00
1.10940632E+09, -4.22921156E+01,  0.00000000E+00
1.10988636E+09, -4.76337507E+01,  0.00000000E+00
1.11036641E+09, -5.27381063E+01,  0.00000000E+00
1.11084645E+09, -5.76054971E+01,  0.00000000E+00
1.11132650E+09, -6.22182190E+01,  0.00000000E+00
1.11180655E+09, -6.66966192E+01,  0.00000000E+00
1.11228659E+09, -7.09708485E+01,  0.00000000E+00
1.11276664E+09, -7.50994353E+01,  0.00000000E+00
1.11324668E+09, -7.90909585E+01,  0.00000000E+00
1.11372673E+09, -8.29881021E+01,  0.00000000E+00
1.11420678E+09, -8.68608422E+01,  0.00000000E+00
1.11468682E+09, -9.04596839E+01,  0.00000000E+00
1.11516687E+09, -9.41606918E+01,  0.00000000E+00
1.11564691E+09, -9.77158029E+01,  0.00000000E+00
1.11612696E+09, -1.01189524E+02,  0.00000000E+00
1.11660701E+09, -1.04665466E+02,  0.00000000E+00
1.11708705E+09, -1.08067765E+02,  0.00000000E+00
1.11756710E+09, -1.11467235E+02,  0.00000000E+00
1.11804714E+09, -1.14869519E+02,  0.00000000E+00
1.11852719E+09, -1.18167869E+02,  0.00000000E+00
1.11900724E+09, -1.21454444E+02,  0.00000000E+00
1.11948728E+09, -1.24744124E+02,  0.00000000E+00
1.11996733E+09, -1.27994688E+02,  0.00000000E+00
1.12044737E+09, -1.31218702E+02,  0.00000000E+00
1.12092742E+09, -1.34430775E+02,  0.00000000E+00
1.12140747E+09, -1.37616301E+02,  0.00000000E+00
1.12188751E+09, -1.40824988E+02,  0.00000000E+00
1.12236756E+09, -1.43926607E+02,  0.00000000E+00
1.12284760E+09, -1.47064497E+02,  0.00000000E+00
1.12332765E+09, -1.50128693E+02,  0.00000000E+00
1.12380770E+09, -1.53288420E+02,  0.00000000E+00
1.12428774E+09, -1.56295189E+02,  0.00000000E+00
1.12476779E+09, -1.59363481E+02,  0.00000000E+00
1.12524783E+09, -1.62385784E+02,  0.00000000E+00
1.12572788E+09, -1.65367974E+02,  0.00000000E+00
1.12620793E+09, -1.68341269E+02,  0.00000000E+00
1.12668797E+09, -1.71335712E+02,  0.00000000E+00
1.12716802E+09, -1.74238273E+02,  0.00000000E+00
1.12764806E+09, -1.77167097E+02,  0.00000000E+00
1.12812811E+09,  1.79974981E+02,  0.00000000E+00
1.12860816E+09,  1.77115622E+02,  0.00000000E+00
1.12908820E+09,  1.74241604E+02,  0.00000000E+00
1.12956825E+09,  1.71466880E+02,  0.00000000E+00
1.13004829E+09,  1.68770501E+02,  0.00000000E+00
1.13052834E+09,  1.65967421E+02,  0.00000000E+00
1.13100839E+09,  1.63217171E+02,  0.00000000E+00
1.13148843E+09,  1.60462480E+02,  0.00000000E+00
1.13196848E+09,  1.57769094E+02,  0.00000000E+00
1.13244852E+09,  1.55120307E+02,  0.00000000E+00
1.13292857E+09,  1.52503760E+02,  0.00000000E+00
1.13340862E+09,  1.49774061E+02,  0.00000000E+00
1.13388866E+09,  1.47156577E+02,  0.00000000E+00
1.13436871E+09,  1.44590789E+02,  0.00000000E+00
1.13484875E+09,  1.41935346E+02,  0.00000000E+00
1.13532880E+09,  1.39439611E+02,  0.00000000E+00
1.13580885E+09,  1.36871744E+02,  0.00000000E+00
1.13628889E+09,  1.34273338E+02,  0.00000000E+00
1.13676894E+09,  1.31724513E+02,  0.00000000E+00
1.13724898E+09,  1.29237217E+02,  0.00000000E+00
1.13772903E+09,  1.26710981E+02,  0.00000000E+00
1.13820908E+09,  1.24234329E+02,  0.00000000E+00
1.13868912E+09,  1.21720715E+02,  0.00000000E+00
1.13916917E+09,  1.19244425E+02,  0.00000000E+00
1.13964921E+09,  1.16760296E+02,  0.00000000E+00
1.14012926E+09,  1.14304000E+02,  0.00000000E+00
1.14060931E+09,  1.11821576E+02,  0.00000000E+00
1.14108935E+09,  1.09405655E+02,  0.00000000E+00
1.14156940E+09,  1.06995174E+02,  0.00000000E+00
1.14204944E+09,  1.04591877E+02,  0.00000000E+00
1.14252949E+09,  1.02144770E+02,  0.00000000E+00
1.14300954E+09,  9.97464596E+01,  0.00000000E+00
1.14348958E+09,  9.73665591E+01,  0.00000000E+00
1.14396963E+09,  9.50030384E+01,  0.00000000E+00
1.14444968E+09,  9.25922476E+01,  0.00000000E+00
1.14492972E+09,  9.02531568E+01,  0.00000000E+00
1.14540977E+09,  8.78850892E+01,  0.00000000E+00
1.14588981E+09,  8.54821887E+01,  0.00000000E+00
1.14636986E+09,  8.31518013E+01,  0.00000000E+00
1.14684991E+09,  8.08513530E+01,  0.00000000E+00
1.14732995E+09,  7.85406606E+01,  0.00000000E+00
1.14781000E+09,  7.61607378E+01,  0.00000000E+00
1.14829004E+09,  7.39276457E+01,  0.00000000E+00
1.14877009E+09,  7.16460700E+01,  0.00000000E+00
1.14925014E+09,  6.93770944E+01,  0.00000000E+00
1.14973018E+09,  6.70152387E+01,  0.00000000E+00
1.15021023E+09,  6.48645574E+01,  0.00000000E+00
1.15069027E+09,  6.25392525E+01,  0.00000000E+00
1.15117032E+09,  6.03252515E+01,  0.00000000E+00
1.15165037E+09,  5.80799770E+01,  0.00000000E+00
1.15213041E+09,  5.58962792E+01,  0.00000000E+00
1.15261046E+09,  5.37261371E+01,  0.00000000E+00
1.15309050E+09,  5.14356213E+01,  0.00000000E+00
1.15357055E+09,  4.93050165E+01,  0.00000000E+00
1.15405060E+09,  4.71178212E+01,  0.00000000E+00
1.15453064E+09,  4.49193597E+01,  0.00000000E+00
1.15501069E+09,  4.27707224E+01,  0.00000000E+00
1.15549073E+09,  4.06248526E+01,  0.00000000E+00
1.15597078E+09,  3.85307720E+01,  0.00000000E+00
1.15645083E+09,  3.64029318E+01,  0.00000000E+00
1.15693087E+09,  3.42219890E+01,  0.00000000E+00
1.15741092E+09,  3.21313495E+01,  0.00000000E+00
1.15789096E+09,  3.00958309E+01,  0.00000000E+00
1.15837101E+09,  2.79619014E+01,  0.00000000E+00
1.15885106E+09,  2.58845929E+01,  0.00000000E+00
1.15933110E+09,  2.38428861E+01,  0.00000000E+00
1.15981115E+09,  2.17576964E+01,  0.00000000E+00
1.16029119E+09,  1.97054047E+01,  0.00000000E+00
1.16077124E+09,  1.76718639E+01,  0.00000000E+00
1.16125129E+09,  1.55988706E+01,  0.00000000E+00
1.16173133E+09,  1.36486796E+01,  0.00000000E+00
1.16221138E+09,  1.15785913E+01,  0.00000000E+00
1.16269142E+09,  9.64711652E+00,  0.00000000E+00
1.16317147E+09,  7.57345224E+00,  0.00000000E+00
1.16365152E+09,  5.60496356E+00,  0.00000000E+00
1.16413156E+09,  3.57708063E+00,  0.00000000E+00
1.16461161E+09,  1.62304144E+00,  0.00000000E+00
1.16509165E+09, -3.70174062E-01,  0.00000000E+00
1.16557170E+09, -2.34645659E+00,  0.00000000E+00
1.16605175E+09, -4.30078955E+00,  0.00000000E+00
1.16653179E+09, -6.21920931E+00,  0.00000000E+00
1.16701184E+09, -8.23630316E+00,  0.00000000E+00
1.16749188E+09, -1.00821519E+01,  0.00000000E+00
1.16797193E+09, -1.20161396E+01,  0.00000000E+00
1.16845198E+09, -1.40000615E+01,  0.00000000E+00
1.16893202E+09, -1.58920520E+01,  0.00000000E+00
1.16941207E+09, -1.78705007E+01,  0.00000000E+00
1.16989211E+09, -1.97673697E+01,  0.00000000E+00
1.17037216E+09, -2.16298540E+01,  0.00000000E+00
1.17085221E+09, -2.35570601E+01,  0.00000000E+00
1.17133225E+09, -2.54779994E+01,  0.00000000E+00
1.17181230E+09, -2.73929951E+01,  0.00000000E+00
1.17229234E+09, -2.93047208E+01,  0.00000000E+00
1.17277239E+09, -3.11921742E+01,  0.00000000E+00
1.17325244E+09, -3.30860999E+01,  0.00000000E+00
1.17373248E+09, -3.49880712E+01,  0.00000000E+00
1.17421253E+09, -3.68955508E+01,  0.00000000E+00
1.17469257E+09, -3.87399987E+01,  0.00000000E+00
1.17517262E+09, -4.06828980E+01,  0.00000000E+00
1.17565267E+09, -4.25340394E+01,  0.00000000E+00
1.17613271E+09, -4.44500291E+01,  0.00000000E+00
1.17661276E+09, -4.63165783E+01,  0.00000000E+00
1.17709280E+09, -4.81690146E+01,  0.00000000E+00
1.17757285E+09, -5.00273551E+01,  0.00000000E+00
1.17805290E+09, -5.19737739E+01,  0.00000000E+00
1.17853294E+09, -5.37963719E+01,  0.00000000E+00
1.17901299E+09, -5.56719572E+01,  0.00000000E+00
