#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.54624382E+07,  1.13503659E+02,  0.00000000E+00
2.59424842E+07, -1.31151668E+02,  0.00000000E+00
2.64225303E+07, -1.50688515E+02,  0.00000000E+00
2.69025763E+07, -6.28023826E-01,  0.00000000E+00
2.73826223E+07, -8.80744151E+01,  0.00000000E+00
2.78626683E+07, -9.85261015E+01,  0.00000000E+00
2.83427143E+07,  1.23048287E+02,  0.00000000E+00
2.88227603E+07, -1.03306479E+02,  0.00000000E+00
2.93028063E+07,  2.11966518E+01,  0.00000000E+00
2.97828523E+07, -4.23855519E+01,  0.00000000E+00
3.02628983E+07,  8.93259037E+01,  0.00000000E+00
3.07429443E+07, -1.23796718E+02,  0.00000000E+00
3.12229903E+07,  1.04325857E+02,  0.00000000E+00
3.17030363E+07, -6.65034352E+01,  0.00000000E+00
3.21830823E+07,  6.71515476E+01,  0.00000000E+00
3.26631283E+07,  3.16701201E+01,  0.00000000E+00
3.31431743E+07,  1.03401915E+02,  0.00000000E+00
3.36232203E+07,  5.19692814E+01,  0.00000000E+00
3.41032663E+07, -1.10435590E+02,  0.00000000E+00
3.45833123E+07, -6.02397585E+00,  0.00000000E+00
3.50633583E+07,  5.37640235E+01,  0.00000000E+00
3.55434043E+07,  5.24298071E+01,  0.00000000E+00
3.60234503E+07, -1.18118919E+02,  0.00000000E+00
3.65034963E+07, -1.66181727E+02,  0.00000000E+00
3.69835424E+07, -1.22090517E+02,  0.00000000E+00
3.74635884E+07, -4.67474130E+01,  0.00000000E+00
3.79436344E+07,  1.22071098E+02,  0.00000000E+00
3.84236804E+07,  1.51031873E+02,  0.00000000E+00
3.89037264E+07,  4.01789700E+01,  0.00000000E+00
3.93837724E+07,  1.55415984E+02,  0.00000000E+00
3.98638184E+07, -1.66167403E+02,  0.00000000E+00
4.03438644E+07,  1.41918960E+02,  0.00000000E+00
4.08239104E+07,  7.38281382E+01,  0.00000000E+00
4.13039564E+07, -1.29862007E+02,  0.00000000E+00
4.17840024E+07,  1.62650324E+02,  0.00000000E+00
4.22640484E+07,  1.22574187E+02,  0.00000000E+00
4.27440944E+07, -1.06433354E+02,  0.00000000E+00
4.32241404E+07, -2.72465507E+01,  0.00000000E+00
4.37041864E+07, -2.67039564E+01,  0.00000000E+00
4.41842324E+07, -1.75383186E+02,  0.00000000E+00
4.46642784E+07,  4.14466870E+01,  0.00000000E+00
4.51443244E+07, -1.76000841E+02,  0.00000000E+00
4.56243704E+07, -1.43932318E+02,  0.00000000E+00
4.61044164E+07, -8.93468917E+01,  0.00000000E+00
4.65844624E+07,  1.40161600E+02,  0.00000000E+00
4.70645085E+07,  9.83555235E+01,  0.00000000E+00
4.75445545E+07,  7.49386940E+00,  0.00000000E+00
4.80246005E+07,  4.15654327E+01,  0.00000000E+00
4.85046465E+07, -1.57727659E+02,  0.00000000E+00
4.89846925E+07,  5.03179164E+00,  0.00000000E+00
4.94647385E+07, -9.42344018E+01,  0.00000000E+00
4.99447845E+07,  5.78769593E+00,  0.00000000E+00
5.04248305E+07,  1.06535696E+02,  0.00000000E+00
5.09048765E+07,  1.73833309E+02,  0.00000000E+00
5.13849225E+07,  7.31219807E+00,  0.00000000E+00
5.18649685E+07, -1.26080123E+02,  0.00000000E+00
5.23450145E+07, -6.80466926E+01,  0.00000000E+00
5.28250605E+07,  1.11737468E+02,  0.00000000E+00
5.33051065E+07,  1.16208636E+02,  0.00000000E+00
5.37851525E+07, -1.20190414E+02,  0.00000000E+00
5.42651985E+07, -7.37593097E+01,  0.00000000E+00
5.47452445E+07,  1.65048970E+02,  0.00000000E+00
5.52252905E+07, -1.59121282E+02,  0.00000000E+00
5.57053365E+07, -2.76110955E+01,  0.00000000E+00
5.61853825E+07,  1.77944805E+02,  0.00000000E+00
5.66654285E+07, -9.80652432E+01,  0.00000000E+00
5.71454745E+07,  3.01345574E+01,  0.00000000E+00
5.76255206E+07, -9.25783548E+01,  0.00000000E+00
5.81055666E+07, -4.52300144E+01,  0.00000000E+00
5.85856126E+07, -9.53195505E+01,  0.00000000E+00
5.90656586E+07,  2.35270516E+00,  0.00000000E+00
5.95457046E+07, -1.23463326E+02,  0.00000000E+00
6.00257506E+07,  6.86801412E-01,  0.00000000E+00
6.05057966E+07,  3.37380015E+01,  0.00000000E+00
6.09858426E+07, -3.44655915E+01,  0.00000000E+00
6.14658886E+07, -9.70869998E+01,  0.00000000E+00
6.19459346E+07,  9.00162750E+01,  0.00000000E+00
6.24259806E+07, -2.03556575E+01,  0.00000000E+00
6.29060266E+07,  4.13803472E+01,  0.00000000E+00
6.33860726E+07,  1.31828827E+02,  0.00000000E+00
6.38661186E+07,  2.94727621E+01,  0.00000000E+00
6.43461646E+07,  1.40536751E+02,  0.00000000E+00
6.48262106E+07, -6.92797461E+01,  0.00000000E+00
6.53062566E+07, -6.48672740E+01,  0.00000000E+00
6.57863026E+07, -1.49271166E+00,  0.00000000E+00
6.62663486E+07,  3.43594162E+01,  0.00000000E+00
6.67463946E+07, -2.42043732E+01,  0.00000000E+00
6.72264406E+07, -1.16931643E+02,  0.00000000E+00
6.77064866E+07,  1.49116664E+02,  0.00000000E+00
6.81865327E+07, -2.31611317E+01,  0.00000000E+00
6.86665787E+07,  1.16792280E+01,  0.00000000E+00
6.91466247E+07, -9.80456394E+01,  0.00000000E+00
6.96266707E+07, -2.00140448E+01,  0.00000000E+00
7.01067167E+07,  6.39721867E+01,  0.00000000E+00
7.05867627E+07,  6.68002291E+01,  0.00000000E+00
7.10668087E+07,  3.20385976E+01,  0.00000000E+00
7.15468547E+07, -4.65291751E+01,  0.00000000E+00
7.20269007E+07,  1.51676435E+00,  0.00000000E+00
7.25069467E+07, -2.13245466E+01,  0.00000000E+00
7.29869927E+07, -8.45676308E+01,  0.00000000E+00
7.34670387E+07, -1.54474304E+01,  0.00000000E+00
7.39470847E+07,  3.21736045E+00,  0.00000000E+00
7.44271307E+07, -1.01299098E+02,  0.00000000E+00
7.49071767E+07, -1.76450362E+02,  0.00000000E+00
7.53872227E+07,  8.99043540E+01,  0.00000000E+00
7.58672687E+07, -7.41086772E+00,  0.00000000E+00
7.63473147E+07,  1.13446252E+02,  0.00000000E+00
7.68273607E+07,  1.01734132E+02,  0.00000000E+00
7.73074067E+07,  1.50146778E+02,  0.00000000E+00
7.77874527E+07, -1.65218365E+02,  0.00000000E+00
7.82674987E+07, -9.06777479E+01,  0.00000000E+00
7.87475448E+07,  4.24071767E+01,  0.00000000E+00
7.92275908E+07,  6.99438731E+01,  0.00000000E+00
7.97076368E+07,  5.98819662E+01,  0.00000000E+00
8.01876828E+07,  6.33732400E+01,  0.00000000E+00
8.06677288E+07, -5.29375576E+01,  0.00000000E+00
8.11477748E+07,  1.43034277E+02,  0.00000000E+00
8.16278208E+07, -2.47102652E+01,  0.00000000E+00
8.21078668E+07,  8.22010935E+01,  0.00000000E+00
8.25879128E+07, -5.27285872E+01,  0.00000000E+00
8.30679588E+07,  9.06870549E+01,  0.00000000E+00
8.35480048E+07,  1.95973303E+01,  0.00000000E+00
8.40280508E+07, -1.56837677E+02,  0.00000000E+00
8.45080968E+07,  1.07428075E+02,  0.00000000E+00
8.49881428E+07,  1.44824459E+02,  0.00000000E+00
8.54681888E+07, -1.27936729E+02,  0.00000000E+00
8.59482348E+07, -1.62890115E+02,  0.00000000E+00
8.64282808E+07, -1.71082817E+02,  0.00000000E+00
8.69083268E+07,  1.59366961E+02,  0.00000000E+00
8.73883728E+07, -3.64185215E+01,  0.00000000E+00
8.78684188E+07,  1.21197592E+02,  0.00000000E+00
8.83484648E+07, -7.26282277E+01,  0.00000000E+00
8.88285109E+07, -1.09262343E+02,  0.00000000E+00
8.93085569E+07,  1.62774107E+00,  0.00000000E+00
8.97886029E+07,  7.60807744E+01,  0.00000000E+00
9.02686489E+07, -8.22255085E+01,  0.00000000E+00
9.07486949E+07, -2.70490338E+01,  0.00000000E+00
9.12287409E+07,  1.75467637E+02,  0.00000000E+00
9.17087869E+07,  3.73303530E+01,  0.00000000E+00
9.21888329E+07,  5.58178632E+01,  0.00000000E+00
9.26688789E+07, -7.06791989E+01,  0.00000000E+00
9.31489249E+07, -1.25759515E+01,  0.00000000E+00
9.36289709E+07, -1.91400759E+01,  0.00000000E+00
9.41090169E+07,  7.68152004E+01,  0.00000000E+00
9.45890629E+07, -1.17294957E+02,  0.00000000E+00
9.50691089E+07,  6.67080994E+01,  0.00000000E+00
9.55491549E+07, -8.17114427E+01,  0.00000000E+00
9.60292009E+07,  4.42087066E+01,  0.00000000E+00
9.65092469E+07,  8.56413775E+01,  0.00000000E+00
9.69892929E+07,  1.49294502E+01,  0.00000000E+00
9.74693389E+07,  1.31898946E+02,  0.00000000E+00
9.79493849E+07, -2.00637590E+01,  0.00000000E+00
9.84294309E+07, -8.88021590E+01,  0.00000000E+00
9.89094769E+07,  8.20475157E+01,  0.00000000E+00
9.93895230E+07, -8.95981697E+01,  0.00000000E+00
9.98695690E+07,  1.12108702E+02,  0.00000000E+00
1.00349615E+08,  9.84309920E+01,  0.00000000E+00
1.00829661E+08,  1.45125654E+02,  0.00000000E+00
1.01309707E+08, -6.16142510E+01,  0.00000000E+00
1.01789753E+08, -3.50149879E+00,  0.00000000E+00
1.02269799E+08,  8.44588329E+01,  0.00000000E+00
1.02749845E+08,  1.23711274E+02,  0.00000000E+00
1.03229891E+08,  1.64842663E+02,  0.00000000E+00
1.03709937E+08,  1.78492444E+02,  0.00000000E+00
1.04189983E+08,  1.21318242E+02,  0.00000000E+00
1.04670029E+08, -2.14482921E+01,  0.00000000E+00
1.05150075E+08,  8.60792858E+01,  0.00000000E+00
1.05630121E+08, -7.88383733E-01,  0.00000000E+00
1.06110167E+08,  1.35019307E+02,  0.00000000E+00
1.06590213E+08,  1.25573931E+02,  0.00000000E+00
1.07070259E+08, -2.31310862E+01,  0.00000000E+00
1.07550305E+08, -1.38058794E+02,  0.00000000E+00
1.08030351E+08, -6.93132390E+01,  0.00000000E+00
1.08510397E+08, -7.50474615E+01,  0.00000000E+00
1.08990443E+08,  1.00247429E+02,  0.00000000E+00
1.09470489E+08,  1.31247915E+02,  0.00000000E+00
1.09950535E+08,  1.18822359E+02,  0.00000000E+00
1.10430581E+08, -1.73203684E+02,  0.00000000E+00
1.10910627E+08, -5.02795374E+01,  0.00000000E+00
1.11390673E+08,  5.50147489E+01,  0.00000000E+00
1.11870719E+08, -1.23885529E+02,  0.00000000E+00
1.12350765E+08,  1.98345332E+01,  0.00000000E+00
1.12830811E+08,  1.42856608E+02,  0.00000000E+00
1.13310857E+08, -8.86721197E+01,  0.00000000E+00
1.13790903E+08, -1.35410047E+02,  0.00000000E+00
1.14270949E+08, -7.74572190E+01,  0.00000000E+00
1.14750995E+08,  1.02309234E+02,  0.00000000E+00
1.15231041E+08,  3.30810096E+01,  0.00000000E+00
1.15711087E+08, -1.19486135E+02,  0.00000000E+00
1.16191133E+08,  1.48395556E+02,  0.00000000E+00
1.16671179E+08,  1.78681215E+02,  0.00000000E+00
1.17151225E+08, -6.89914562E+01,  0.00000000E+00
1.17631271E+08,  9.77364322E+01,  0.00000000E+00
1.18111317E+08,  5.98533976E+01,  0.00000000E+00
1.18591363E+08,  2.04634696E+01,  0.00000000E+00
1.19071409E+08,  1.63310316E+02,  0.00000000E+00
1.19551455E+08, -1.31669648E+02,  0.00000000E+00
1.20031501E+08, -1.60126139E+02,  0.00000000E+00
1.20511547E+08, -1.15528412E+02,  0.00000000E+00
1.20991593E+08, -1.72159102E+02,  0.00000000E+00
1.21471639E+08, -3.87628470E+01,  0.00000000E+00
1.21951685E+08, -3.76391593E+01,  0.00000000E+00
1.22431731E+08, -1.62629628E+02,  0.00000000E+00
1.22911777E+08,  4.99469385E+01,  0.00000000E+00
1.23391823E+08, -1.01802821E+01,  0.00000000E+00
1.23871869E+08,  1.68617721E+02,  0.00000000E+00
1.24351915E+08, -1.69363837E+02,  0.00000000E+00
1.24831961E+08,  6.08406337E+01,  0.00000000E+00
1.25312007E+08, -3.57762794E+01,  0.00000000E+00
1.25792053E+08, -4.30830277E+01,  0.00000000E+00
1.26272099E+08, -1.08566035E+02,  0.00000000E+00
1.26752145E+08,  5.92072752E+01,  0.00000000E+00
1.27232191E+08,  5.22522564E+01,  0.00000000E+00
1.27712237E+08, -1.42006230E+02,  0.00000000E+00
1.28192283E+08, -3.72507616E+01,  0.00000000E+00
1.28672329E+08, -6.73116170E+01,  0.00000000E+00
1.29152375E+08, -5.66598805E+01,  0.00000000E+00
1.29632421E+08,  5.80258224E+01,  0.00000000E+00
1.30112467E+08, -1.46856968E+01,  0.00000000E+00
1.30592513E+08,  4.73147428E+01,  0.00000000E+00
1.31072559E+08,  1.24253306E+02,  0.00000000E+00
1.31552605E+08,  1.52879617E+02,  0.00000000E+00
1.32032651E+08, -4.28634279E+01,  0.00000000E+00
1.32512697E+08, -1.14684999E+02,  0.00000000E+00
1.32992743E+08, -1.48345030E+02,  0.00000000E+00
1.33472789E+08, -1.77927033E+02,  0.00000000E+00
1.33952835E+08, -2.34754113E+01,  0.00000000E+00
1.34432881E+08,  1.73742464E+02,  0.00000000E+00
1.34912927E+08, -1.87444305E+01,  0.00000000E+00
1.35392973E+08, -4.69606310E+01,  0.00000000E+00
1.35873019E+08, -5.35885931E+01,  0.00000000E+00
1.36353065E+08, -5.54707048E+01,  0.00000000E+00
1.36833111E+08,  1.16969830E+02,  0.00000000E+00
1.37313157E+08, -1.43858602E+02,  0.00000000E+00
1.37793203E+08,  1.09001224E+02,  0.00000000E+00
1.38273249E+08, -8.91877989E+01,  0.00000000E+00
1.38753295E+08, -7.97404654E+01,  0.00000000E+00
1.39233341E+08, -9.16050581E+01,  0.00000000E+00
1.39713387E+08,  1.48422800E+02,  0.00000000E+00
1.40193433E+08, -1.07181893E+02,  0.00000000E+00
1.40673479E+08,  4.70772610E+00,  0.00000000E+00
1.41153525E+08,  7.50341275E+01,  0.00000000E+00
1.41633571E+08,  1.26539633E+02,  0.00000000E+00
1.42113617E+08,  3.08285301E+01,  0.00000000E+00
1.42593663E+08,  9.90111424E+01,  0.00000000E+00
1.43073709E+08,  1.99689240E+01,  0.00000000E+00
1.43553755E+08, -1.83778495E+01,  0.00000000E+00
1.44033801E+08, -1.32142022E+02,  0.00000000E+00
1.44513847E+08,  3.58132886E+01,  0.00000000E+00
1.44993893E+08, -8.49150010E+01,  0.00000000E+00
1.45473939E+08, -4.31534909E+01,  0.00000000E+00
1.45953985E+08,  1.60079119E+02,  0.00000000E+00
1.46434031E+08, -1.11880062E+02,  0.00000000E+00
1.46914077E+08, -7.61621259E+01,  0.00000000E+00
1.47394123E+08, -9.47180356E+01,  0.00000000E+00
1.47874169E+08, -1.47157119E+02,  0.00000000E+00
1.48354215E+08, -9.75352816E+01,  0.00000000E+00
1.48834261E+08, -7.80760816E+01,  0.00000000E+00
1.49314307E+08,  8.61068998E+01,  0.00000000E+00
1.49794353E+08, -1.40138344E+02,  0.00000000E+00
1.50274399E+08,  1.22185268E+02,  0.00000000E+00
1.50754445E+08, -1.06115507E+02,  0.00000000E+00
1.51234491E+08,  9.72182883E+01,  0.00000000E+00
1.51714538E+08,  1.54392260E+02,  0.00000000E+00
1.52194584E+08,  1.04228650E+02,  0.00000000E+00
1.52674630E+08, -3.39684304E+01,  0.00000000E+00
1.53154676E+08, -1.22068725E+02,  0.00000000E+00
1.53634722E+08,  1.15921746E+02,  0.00000000E+00
1.54114768E+08,  4.19779524E+01,  0.00000000E+00
1.54594814E+08, -1.67251351E+02,  0.00000000E+00
1.55074860E+08,  1.10456748E+02,  0.00000000E+00
1.55554906E+08,  1.16122878E+02,  0.00000000E+00
1.56034952E+08,  2.72368007E+01,  0.00000000E+00
1.56514998E+08, -3.22245936E+01,  0.00000000E+00
1.56995044E+08,  9.05554852E+01,  0.00000000E+00
1.57475090E+08,  1.63779545E+02,  0.00000000E+00
1.57955136E+08,  1.18907975E+02,  0.00000000E+00
1.58435182E+08,  8.64656108E+01,  0.00000000E+00
1.58915228E+08, -4.51540276E+01,  0.00000000E+00
1.59395274E+08,  1.55089440E+02,  0.00000000E+00
1.59875320E+08,  1.54552352E+02,  0.00000000E+00
1.60355366E+08, -1.76926580E+00,  0.00000000E+00
1.60835412E+08,  1.49118201E+02,  0.00000000E+00
1.61315458E+08, -1.62532421E+02,  0.00000000E+00
1.61795504E+08, -4.31789515E+01,  0.00000000E+00
1.62275550E+08,  8.45478101E+01,  0.00000000E+00
1.62755596E+08,  1.18853669E+02,  0.00000000E+00
1.63235642E+08, -2.71596307E+01,  0.00000000E+00
1.63715688E+08,  4.57595471E+01,  0.00000000E+00
1.64195734E+08, -6.83877516E+01,  0.00000000E+00
1.64675780E+08,  1.54270198E+02,  0.00000000E+00
1.65155826E+08, -7.11763947E+01,  0.00000000E+00
1.65635872E+08, -1.53626979E+02,  0.00000000E+00
1.66115918E+08, -6.35448777E+01,  0.00000000E+00
1.66595964E+08, -1.55012086E+01,  0.00000000E+00
1.67076010E+08, -1.67469528E+02,  0.00000000E+00
1.67556056E+08,  1.72528706E+01,  0.00000000E+00
1.68036102E+08,  1.78941088E+02,  0.00000000E+00
1.68516148E+08,  1.06518116E+00,  0.00000000E+00
1.68996194E+08,  9.11828708E+00,  0.00000000E+00
1.69476240E+08,  1.62660164E+02,  0.00000000E+00
1.69956286E+08, -1.59135743E+02,  0.00000000E+00
1.70436332E+08,  9.31446799E+01,  0.00000000E+00
1.70916378E+08,  9.65615228E+01,  0.00000000E+00
1.71396424E+08,  8.00045747E+01,  0.00000000E+00
1.71876470E+08,  1.52186922E+02,  0.00000000E+00
1.72356516E+08,  7.48078645E+01,  0.00000000E+00
1.72836562E+08,  3.36867062E+01,  0.00000000E+00
1.73316608E+08, -1.95520999E-01,  0.00000000E+00
1.73796654E+08, -5.45701444E+01,  0.00000000E+00
1.74276700E+08, -1.42685838E+02,  0.00000000E+00
1.74756746E+08, -1.40440784E+02,  0.00000000E+00
1.75236792E+08, -7.47369938E+01,  0.00000000E+00
1.75716838E+08, -7.84292099E+01,  0.00000000E+00
1.76196884E+08,  9.54432481E+00,  0.00000000E+00
1.76676930E+08, -4.25947581E+01,  0.00000000E+00
1.77156976E+08, -3.19357180E+01,  0.00000000E+00
1.77637022E+08, -1.39913642E+02,  0.00000000E+00
1.78117068E+08,  8.33357484E+01,  0.00000000E+00
1.78597114E+08,  1.20107148E+02,  0.00000000E+00
1.79077160E+08,  1.65990474E+02,  0.00000000E+00
1.79557206E+08,  9.59534370E+01,  0.00000000E+00
1.80037252E+08,  1.33771509E+02,  0.00000000E+00
1.80517298E+08, -1.26206459E+02,  0.00000000E+00
1.80997344E+08,  1.77744110E+02,  0.00000000E+00
1.81477390E+08, -1.79433147E+02,  0.00000000E+00
1.81957436E+08, -1.15057702E+02,  0.00000000E+00
1.82437482E+08,  1.66095486E+02,  0.00000000E+00
1.82917528E+08,  1.92740214E+01,  0.00000000E+00
1.83397574E+08, -1.60706451E+02,  0.00000000E+00
1.83877620E+08,  2.54679204E+01,  0.00000000E+00
1.84357666E+08,  1.15111623E+02,  0.00000000E+00
1.84837712E+08,  1.20344629E+02,  0.00000000E+00
1.85317758E+08, -5.61401744E+01,  0.00000000E+00
1.85797804E+08, -2.84916083E+01,  0.00000000E+00
1.86277850E+08, -1.13042349E+02,  0.00000000E+00
1.86757896E+08,  7.78578338E+01,  0.00000000E+00
1.87237942E+08, -8.85483251E+01,  0.00000000E+00
1.87717988E+08,  1.77574444E+02,  0.00000000E+00
1.88198034E+08, -8.48789436E+00,  0.00000000E+00
1.88678080E+08,  1.08637055E+02,  0.00000000E+00
1.89158126E+08,  7.55554277E+01,  0.00000000E+00
1.89638172E+08,  8.79424500E+01,  0.00000000E+00
1.90118218E+08,  1.46296182E+02,  0.00000000E+00
1.90598264E+08, -1.59746450E+02,  0.00000000E+00
1.91078310E+08,  2.49620356E+01,  0.00000000E+00
1.91558356E+08,  4.85264140E+00,  0.00000000E+00
1.92038402E+08, -2.55443530E+01,  0.00000000E+00
1.92518448E+08, -8.31327702E+01,  0.00000000E+00
1.92998494E+08, -6.72908441E+00,  0.00000000E+00
1.93478540E+08, -1.58147917E+02,  0.00000000E+00
1.93958586E+08,  8.61036294E+01,  0.00000000E+00
1.94438632E+08,  6.25794535E+01,  0.00000000E+00
1.94918678E+08, -2.20014551E+01,  0.00000000E+00
1.95398724E+08,  6.42548768E+01,  0.00000000E+00
1.95878770E+08, -1.84033379E+01,  0.00000000E+00
1.96358816E+08, -1.55907948E+02,  0.00000000E+00
1.96838862E+08,  1.58427150E+02,  0.00000000E+00
1.97318908E+08,  1.12157583E+02,  0.00000000E+00
1.97798954E+08,  1.57559871E+02,  0.00000000E+00
1.98279000E+08,  1.67358231E+02,  0.00000000E+00
1.98759046E+08, -7.53306405E+01,  0.00000000E+00
1.99239092E+08, -1.63093069E+02,  0.00000000E+00
1.99719138E+08, -1.54390186E+02,  0.00000000E+00
2.00199184E+08,  4.07944639E+01,  0.00000000E+00
2.00679230E+08,  1.63104929E+02,  0.00000000E+00
2.01159276E+08,  1.74681422E+02,  0.00000000E+00
2.01639322E+08, -4.33856395E+01,  0.00000000E+00
2.02119368E+08, -1.00426821E+02,  0.00000000E+00
2.02599414E+08, -1.76812515E+02,  0.00000000E+00
2.03079460E+08, -1.46333573E+02,  0.00000000E+00
2.03559506E+08, -1.07504751E+02,  0.00000000E+00
2.04039552E+08, -1.38031625E+01,  0.00000000E+00
2.04519598E+08, -5.61495191E+01,  0.00000000E+00
2.04999644E+08,  8.81553257E+01,  0.00000000E+00
2.05479690E+08,  2.45621126E+01,  0.00000000E+00
2.05959736E+08, -1.07745242E+02,  0.00000000E+00
2.06439782E+08,  1.74726832E+02,  0.00000000E+00
2.06919828E+08, -1.63208338E+02,  0.00000000E+00
2.07399874E+08,  9.23751673E+01,  0.00000000E+00
2.07879920E+08, -1.40048693E+02,  0.00000000E+00
2.08359966E+08, -6.13576681E+01,  0.00000000E+00
2.08840012E+08,  1.00029715E+02,  0.00000000E+00
2.09320058E+08,  2.39233287E+01,  0.00000000E+00
2.09800104E+08, -6.60719418E+01,  0.00000000E+00
2.10280150E+08,  1.64436815E+02,  0.00000000E+00
2.10760196E+08, -1.64075275E+02,  0.00000000E+00
2.11240242E+08, -8.89175406E+01,  0.00000000E+00
2.11720288E+08, -1.03433079E+02,  0.00000000E+00
2.12200334E+08,  1.20339995E+02,  0.00000000E+00
2.12680380E+08, -1.04118788E+02,  0.00000000E+00
2.13160426E+08, -1.43779862E+02,  0.00000000E+00
2.13640472E+08, -8.25280781E+01,  0.00000000E+00
2.14120518E+08, -1.02698395E+01,  0.00000000E+00
2.14600564E+08, -1.69375399E+02,  0.00000000E+00
2.15080610E+08, -8.42528884E+01,  0.00000000E+00
2.15560656E+08, -1.83810659E+01,  0.00000000E+00
2.16040702E+08, -3.60248348E+01,  0.00000000E+00
2.16520748E+08, -8.07591632E+01,  0.00000000E+00
2.17000794E+08,  3.56129142E+01,  0.00000000E+00
2.17480840E+08, -9.80579171E+01,  0.00000000E+00
2.17960886E+08, -1.42541820E+02,  0.00000000E+00
2.18440932E+08,  2.61654566E+00,  0.00000000E+00
2.18920978E+08, -5.14831455E+01,  0.00000000E+00
2.19401024E+08,  7.90937957E+01,  0.00000000E+00
2.19881070E+08, -1.30018149E+02,  0.00000000E+00
2.20361116E+08, -3.61013937E+00,  0.00000000E+00
2.20841162E+08,  2.54039053E+01,  0.00000000E+00
2.21321208E+08, -3.65970440E+01,  0.00000000E+00
2.21801254E+08, -1.62230774E+02,  0.00000000E+00
2.22281300E+08, -5.33624042E+00,  0.00000000E+00
2.22761346E+08,  1.52739102E+02,  0.00000000E+00
2.23241392E+08,  1.10168700E+02,  0.00000000E+00
2.23721438E+08,  3.11510095E+01,  0.00000000E+00
2.24201484E+08,  1.61437438E+01,  0.00000000E+00
2.24681530E+08,  4.16861279E+01,  0.00000000E+00
2.25161576E+08, -1.41545818E+02,  0.00000000E+00
2.25641622E+08, -1.63014770E+02,  0.00000000E+00
2.26121668E+08,  4.90384651E+00,  0.00000000E+00
