#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31777GHz, bandpass=426.53MHz, Q=3.089, loss=-.26dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.87417942E+07, -7.91157679E+01,  0.00000000E+00
1.92218402E+07, -8.73372578E+01,  0.00000000E+00
1.97018862E+07, -7.42561935E+01,  0.00000000E+00
2.01819322E+07, -7.46003669E+01,  0.00000000E+00
2.06619782E+07, -7.44139809E+01,  0.00000000E+00
2.11420242E+07, -8.23444047E+01,  0.00000000E+00
2.16220702E+07, -8.85523018E+01,  0.00000000E+00
2.21021162E+07, -7.38201508E+01,  0.00000000E+00
2.25821622E+07, -8.19657985E+01,  0.00000000E+00
2.30622082E+07, -7.26130854E+01,  0.00000000E+00
2.35422542E+07, -7.21014649E+01,  0.00000000E+00
2.40223002E+07, -7.98642528E+01,  0.00000000E+00
2.45023462E+07, -8.42485362E+01,  0.00000000E+00
2.49823922E+07, -8.04503953E+01,  0.00000000E+00
2.54624382E+07, -8.06978063E+01,  0.00000000E+00
2.59424842E+07, -8.15605136E+01,  0.00000000E+00
2.64225303E+07, -7.63891918E+01,  0.00000000E+00
2.69025763E+07, -7.20281536E+01,  0.00000000E+00
2.73826223E+07, -8.70115964E+01,  0.00000000E+00
2.78626683E+07, -7.89021331E+01,  0.00000000E+00
2.83427143E+07, -8.45365520E+01,  0.00000000E+00
2.88227603E+07, -8.38053569E+01,  0.00000000E+00
2.93028063E+07, -7.97557542E+01,  0.00000000E+00
2.97828523E+07, -7.99313886E+01,  0.00000000E+00
3.02628983E+07, -7.81148404E+01,  0.00000000E+00
3.07429443E+07, -7.95341911E+01,  0.00000000E+00
3.12229903E+07, -7.66729444E+01,  0.00000000E+00
3.17030363E+07, -8.07843199E+01,  0.00000000E+00
3.21830823E+07, -7.42964242E+01,  0.00000000E+00
3.26631283E+07, -8.13942178E+01,  0.00000000E+00
3.31431743E+07, -7.88527492E+01,  0.00000000E+00
3.36232203E+07, -8.27746158E+01,  0.00000000E+00
3.41032663E+07, -7.64484493E+01,  0.00000000E+00
3.45833123E+07, -8.26795574E+01,  0.00000000E+00
3.50633583E+07, -7.83954151E+01,  0.00000000E+00
3.55434043E+07, -8.02585973E+01,  0.00000000E+00
3.60234503E+07, -7.81233338E+01,  0.00000000E+00
3.65034963E+07, -9.00931769E+01,  0.00000000E+00
3.69835424E+07, -7.78486352E+01,  0.00000000E+00
3.74635884E+07, -7.51707821E+01,  0.00000000E+00
3.79436344E+07, -7.75309862E+01,  0.00000000E+00
3.84236804E+07, -8.15361314E+01,  0.00000000E+00
3.89037264E+07, -7.41475227E+01,  0.00000000E+00
3.93837724E+07, -8.13063174E+01,  0.00000000E+00
3.98638184E+07, -8.43125762E+01,  0.00000000E+00
4.03438644E+07, -7.55408544E+01,  0.00000000E+00
4.08239104E+07, -8.61120055E+01,  0.00000000E+00
4.13039564E+07, -7.38645449E+01,  0.00000000E+00
4.17840024E+07, -7.28662135E+01,  0.00000000E+00
4.22640484E+07, -8.12337202E+01,  0.00000000E+00
4.27440944E+07, -7.48385669E+01,  0.00000000E+00
4.32241404E+07, -8.58415758E+01,  0.00000000E+00
4.37041864E+07, -6.89014590E+01,  0.00000000E+00
4.41842324E+07, -7.23396466E+01,  0.00000000E+00
4.46642784E+07, -7.50468190E+01,  0.00000000E+00
4.51443244E+07, -7.55706729E+01,  0.00000000E+00
4.56243704E+07, -7.93984001E+01,  0.00000000E+00
4.61044164E+07, -9.11507262E+01,  0.00000000E+00
4.65844624E+07, -8.38193768E+01,  0.00000000E+00
4.70645085E+07, -7.69933835E+01,  0.00000000E+00
4.75445545E+07, -7.42410996E+01,  0.00000000E+00
4.80246005E+07, -7.15288583E+01,  0.00000000E+00
4.85046465E+07, -8.34938177E+01,  0.00000000E+00
4.89846925E+07, -7.52042011E+01,  0.00000000E+00
4.94647385E+07, -8.61670259E+01,  0.00000000E+00
4.99447845E+07, -7.91745824E+01,  0.00000000E+00
5.04248305E+07, -7.49350136E+01,  0.00000000E+00
5.09048765E+07, -7.26514807E+01,  0.00000000E+00
5.13849225E+07, -7.31565879E+01,  0.00000000E+00
5.18649685E+07, -7.89998304E+01,  0.00000000E+00
5.23450145E+07, -7.17925135E+01,  0.00000000E+00
5.28250605E+07, -7.44387596E+01,  0.00000000E+00
5.33051065E+07, -8.41383333E+01,  0.00000000E+00
5.37851525E+07, -7.57820255E+01,  0.00000000E+00
5.42651985E+07, -7.26036088E+01,  0.00000000E+00
5.47452445E+07, -7.31875186E+01,  0.00000000E+00
5.52252905E+07, -7.37167044E+01,  0.00000000E+00
5.57053365E+07, -7.33119201E+01,  0.00000000E+00
5.61853825E+07, -7.78621352E+01,  0.00000000E+00
5.66654285E+07, -8.19673023E+01,  0.00000000E+00
5.71454745E+07, -8.76599218E+01,  0.00000000E+00
5.76255206E+07, -8.96779658E+01,  0.00000000E+00
5.81055666E+07, -7.65095163E+01,  0.00000000E+00
5.85856126E+07, -7.35574492E+01,  0.00000000E+00
5.90656586E+07, -8.77745231E+01,  0.00000000E+00
5.95457046E+07, -7.51545173E+01,  0.00000000E+00
6.00257506E+07, -8.06129850E+01,  0.00000000E+00
6.05057966E+07, -7.47224551E+01,  0.00000000E+00
6.09858426E+07, -7.96929708E+01,  0.00000000E+00
6.14658886E+07, -7.58404716E+01,  0.00000000E+00
6.19459346E+07, -8.26023570E+01,  0.00000000E+00
6.24259806E+07, -7.87253799E+01,  0.00000000E+00
6.29060266E+07, -7.57890385E+01,  0.00000000E+00
6.33860726E+07, -7.63757000E+01,  0.00000000E+00
6.38661186E+07, -7.41311361E+01,  0.00000000E+00
6.43461646E+07, -9.89777146E+01,  0.00000000E+00
6.48262106E+07, -7.78271905E+01,  0.00000000E+00
6.53062566E+07, -8.09184018E+01,  0.00000000E+00
6.57863026E+07, -8.04098669E+01,  0.00000000E+00
6.62663486E+07, -9.17029599E+01,  0.00000000E+00
6.67463946E+07, -8.22295528E+01,  0.00000000E+00
6.72264406E+07, -7.59349461E+01,  0.00000000E+00
6.77064866E+07, -8.57558612E+01,  0.00000000E+00
6.81865327E+07, -7.87759937E+01,  0.00000000E+00
6.86665787E+07, -7.58538915E+01,  0.00000000E+00
6.91466247E+07, -7.16682187E+01,  0.00000000E+00
6.96266707E+07, -6.95895081E+01,  0.00000000E+00
7.01067167E+07, -8.21950921E+01,  0.00000000E+00
7.05867627E+07, -8.09319295E+01,  0.00000000E+00
7.10668087E+07, -7.74215840E+01,  0.00000000E+00
7.15468547E+07, -8.95408117E+01,  0.00000000E+00
7.20269007E+07, -6.98314890E+01,  0.00000000E+00
7.25069467E+07, -8.25019487E+01,  0.00000000E+00
7.29869927E+07, -7.40987531E+01,  0.00000000E+00
7.34670387E+07, -8.17691662E+01,  0.00000000E+00
7.39470847E+07, -7.50855810E+01,  0.00000000E+00
7.44271307E+07, -7.46121054E+01,  0.00000000E+00
7.49071767E+07, -8.25564838E+01,  0.00000000E+00
7.53872227E+07, -8.42402615E+01,  0.00000000E+00
7.58672687E+07, -7.60249275E+01,  0.00000000E+00
7.63473147E+07, -7.24620343E+01,  0.00000000E+00
7.68273607E+07, -8.32241715E+01,  0.00000000E+00
7.73074067E+07, -1.04789388E+02,  0.00000000E+00
7.77874527E+07, -8.04882021E+01,  0.00000000E+00
7.82674987E+07, -7.43203034E+01,  0.00000000E+00
7.87475448E+07, -7.39678384E+01,  0.00000000E+00
7.92275908E+07, -7.22043686E+01,  0.00000000E+00
7.97076368E+07, -7.46221100E+01,  0.00000000E+00
8.01876828E+07, -7.61282445E+01,  0.00000000E+00
8.06677288E+07, -7.94977924E+01,  0.00000000E+00
8.11477748E+07, -8.15671033E+01,  0.00000000E+00
8.16278208E+07, -7.30242558E+01,  0.00000000E+00
8.21078668E+07, -7.77757187E+01,  0.00000000E+00
8.25879128E+07, -7.29171864E+01,  0.00000000E+00
8.30679588E+07, -8.68899509E+01,  0.00000000E+00
8.35480048E+07, -7.79696196E+01,  0.00000000E+00
8.40280508E+07, -6.94396591E+01,  0.00000000E+00
8.45080968E+07, -8.09611630E+01,  0.00000000E+00
8.49881428E+07, -8.01670139E+01,  0.00000000E+00
8.54681888E+07, -8.20050227E+01,  0.00000000E+00
8.59482348E+07, -8.57431678E+01,  0.00000000E+00
8.64282808E+07, -7.59996802E+01,  0.00000000E+00
8.69083268E+07, -8.60861941E+01,  0.00000000E+00
8.73883728E+07, -6.90531268E+01,  0.00000000E+00
8.78684188E+07, -7.73509385E+01,  0.00000000E+00
8.83484648E+07, -8.06355693E+01,  0.00000000E+00
8.88285109E+07, -7.69214043E+01,  0.00000000E+00
8.93085569E+07, -7.55710230E+01,  0.00000000E+00
8.97886029E+07, -7.19626517E+01,  0.00000000E+00
9.02686489E+07, -8.20215386E+01,  0.00000000E+00
9.07486949E+07, -8.15572279E+01,  0.00000000E+00
9.12287409E+07, -9.19274231E+01,  0.00000000E+00
9.17087869E+07, -7.97028598E+01,  0.00000000E+00
9.21888329E+07, -8.66928865E+01,  0.00000000E+00
9.26688789E+07, -9.05465668E+01,  0.00000000E+00
9.31489249E+07, -8.05794883E+01,  0.00000000E+00
9.36289709E+07, -9.45387604E+01,  0.00000000E+00
9.41090169E+07, -7.87073719E+01,  0.00000000E+00
9.45890629E+07, -8.72026392E+01,  0.00000000E+00
9.50691089E+07, -7.70768357E+01,  0.00000000E+00
9.55491549E+07, -7.95797271E+01,  0.00000000E+00
9.60292009E+07, -7.93970929E+01,  0.00000000E+00
9.65092469E+07, -7.54350389E+01,  0.00000000E+00
9.69892929E+07, -7.45804712E+01,  0.00000000E+00
9.74693389E+07, -7.48578605E+01,  0.00000000E+00
9.79493849E+07, -8.38002019E+01,  0.00000000E+00
9.84294309E+07, -7.62717051E+01,  0.00000000E+00
9.89094769E+07, -7.82246304E+01,  0.00000000E+00
9.93895230E+07, -7.50968101E+01,  0.00000000E+00
9.98695690E+07, -8.38663464E+01,  0.00000000E+00
1.00349615E+08, -7.64156462E+01,  0.00000000E+00
1.00829661E+08, -7.59479968E+01,  0.00000000E+00
1.01309707E+08, -7.43928213E+01,  0.00000000E+00
1.01789753E+08, -8.05163424E+01,  0.00000000E+00
1.02269799E+08, -8.51906424E+01,  0.00000000E+00
1.02749845E+08, -8.02374527E+01,  0.00000000E+00
1.03229891E+08, -9.15329580E+01,  0.00000000E+00
1.03709937E+08, -8.00447863E+01,  0.00000000E+00
1.04189983E+08, -7.87875724E+01,  0.00000000E+00
1.04670029E+08, -8.60453298E+01,  0.00000000E+00
1.05150075E+08, -7.06451481E+01,  0.00000000E+00
1.05630121E+08, -8.53840340E+01,  0.00000000E+00
1.06110167E+08, -7.39108187E+01,  0.00000000E+00
1.06590213E+08, -7.24304498E+01,  0.00000000E+00
1.07070259E+08, -7.99334357E+01,  0.00000000E+00
1.07550305E+08, -7.39994303E+01,  0.00000000E+00
1.08030351E+08, -9.37570278E+01,  0.00000000E+00
1.08510397E+08, -7.66057541E+01,  0.00000000E+00
1.08990443E+08, -7.63855232E+01,  0.00000000E+00
1.09470489E+08, -8.25476240E+01,  0.00000000E+00
1.09950535E+08, -8.07026701E+01,  0.00000000E+00
1.10430581E+08, -7.21533045E+01,  0.00000000E+00
1.10910627E+08, -8.62336564E+01,  0.00000000E+00
1.11390673E+08, -7.35858799E+01,  0.00000000E+00
1.11870719E+08, -7.01342702E+01,  0.00000000E+00
1.12350765E+08, -7.61198336E+01,  0.00000000E+00
1.12830811E+08, -8.75593832E+01,  0.00000000E+00
1.13310857E+08, -8.04206958E+01,  0.00000000E+00
1.13790903E+08, -7.47003287E+01,  0.00000000E+00
1.14270949E+08, -7.70485821E+01,  0.00000000E+00
1.14750995E+08, -7.64543130E+01,  0.00000000E+00
1.15231041E+08, -8.07470937E+01,  0.00000000E+00
1.15711087E+08, -7.50355941E+01,  0.00000000E+00
1.16191133E+08, -7.49438242E+01,  0.00000000E+00
1.16671179E+08, -7.52218322E+01,  0.00000000E+00
1.17151225E+08, -8.04660471E+01,  0.00000000E+00
1.17631271E+08, -8.24919964E+01,  0.00000000E+00
1.18111317E+08, -6.95832636E+01,  0.00000000E+00
1.18591363E+08, -8.36911465E+01,  0.00000000E+00
1.19071409E+08, -9.15947830E+01,  0.00000000E+00
1.19551455E+08, -7.54460790E+01,  0.00000000E+00
1.20031501E+08, -8.04042842E+01,  0.00000000E+00
1.20511547E+08, -7.23341742E+01,  0.00000000E+00
1.20991593E+08, -7.24785651E+01,  0.00000000E+00
1.21471639E+08, -7.50620095E+01,  0.00000000E+00
1.21951685E+08, -7.82534454E+01,  0.00000000E+00
1.22431731E+08, -8.03077448E+01,  0.00000000E+00
1.22911777E+08, -8.71076389E+01,  0.00000000E+00
1.23391823E+08, -7.10304086E+01,  0.00000000E+00
1.23871869E+08, -8.51669682E+01,  0.00000000E+00
1.24351915E+08, -7.42882799E+01,  0.00000000E+00
1.24831961E+08, -8.06026137E+01,  0.00000000E+00
1.25312007E+08, -7.32363065E+01,  0.00000000E+00
1.25792053E+08, -8.62883249E+01,  0.00000000E+00
1.26272099E+08, -8.31525352E+01,  0.00000000E+00
1.26752145E+08, -7.28712573E+01,  0.00000000E+00
1.27232191E+08, -8.35709085E+01,  0.00000000E+00
1.27712237E+08, -7.67213019E+01,  0.00000000E+00
1.28192283E+08, -7.29777960E+01,  0.00000000E+00
1.28672329E+08, -7.94883482E+01,  0.00000000E+00
1.29152375E+08, -8.04248815E+01,  0.00000000E+00
1.29632421E+08, -6.98256894E+01,  0.00000000E+00
1.30112467E+08, -8.13618253E+01,  0.00000000E+00
1.30592513E+08, -7.39872321E+01,  0.00000000E+00
1.31072559E+08, -8.15268718E+01,  0.00000000E+00
1.31552605E+08, -7.72486841E+01,  0.00000000E+00
1.32032651E+08, -7.94299859E+01,  0.00000000E+00
1.32512697E+08, -7.44119015E+01,  0.00000000E+00
1.32992743E+08, -8.19995420E+01,  0.00000000E+00
1.33472789E+08, -8.98961777E+01,  0.00000000E+00
1.33952835E+08, -8.01680549E+01,  0.00000000E+00
1.34432881E+08, -7.76224049E+01,  0.00000000E+00
1.34912927E+08, -7.56276895E+01,  0.00000000E+00
1.35392973E+08, -7.92595590E+01,  0.00000000E+00
1.35873019E+08, -8.18341972E+01,  0.00000000E+00
1.36353065E+08, -7.64857226E+01,  0.00000000E+00
1.36833111E+08, -8.39320144E+01,  0.00000000E+00
1.37313157E+08, -7.75477531E+01,  0.00000000E+00
1.37793203E+08, -7.50358711E+01,  0.00000000E+00
1.38273249E+08, -7.81357900E+01,  0.00000000E+00
1.38753295E+08, -7.35999330E+01,  0.00000000E+00
1.39233341E+08, -7.32807554E+01,  0.00000000E+00
1.39713387E+08, -7.30379330E+01,  0.00000000E+00
1.40193433E+08, -7.55540462E+01,  0.00000000E+00
1.40673479E+08, -8.15397466E+01,  0.00000000E+00
1.41153525E+08, -8.09578596E+01,  0.00000000E+00
1.41633571E+08, -8.78564696E+01,  0.00000000E+00
1.42113617E+08, -7.17812641E+01,  0.00000000E+00
1.42593663E+08, -8.03695121E+01,  0.00000000E+00
1.43073709E+08, -7.43746990E+01,  0.00000000E+00
1.43553755E+08, -7.70623056E+01,  0.00000000E+00
1.44033801E+08, -7.86616403E+01,  0.00000000E+00
1.44513847E+08, -9.20562866E+01,  0.00000000E+00
1.44993893E+08, -7.90758945E+01,  0.00000000E+00
1.45473939E+08, -7.81196820E+01,  0.00000000E+00
1.45953985E+08, -7.53927204E+01,  0.00000000E+00
1.46434031E+08, -8.07037441E+01,  0.00000000E+00
1.46914077E+08, -7.71663732E+01,  0.00000000E+00
1.47394123E+08, -7.64677363E+01,  0.00000000E+00
1.47874169E+08, -7.91878629E+01,  0.00000000E+00
1.48354215E+08, -7.15705948E+01,  0.00000000E+00
1.48834261E+08, -8.00083899E+01,  0.00000000E+00
1.49314307E+08, -9.30757658E+01,  0.00000000E+00
1.49794353E+08, -7.40292091E+01,  0.00000000E+00
1.50274399E+08, -7.07464048E+01,  0.00000000E+00
1.50754445E+08, -8.32419046E+01,  0.00000000E+00
1.51234491E+08, -8.80445576E+01,  0.00000000E+00
1.51714538E+08, -7.88185313E+01,  0.00000000E+00
1.52194584E+08, -7.90826216E+01,  0.00000000E+00
1.52674630E+08, -8.26597170E+01,  0.00000000E+00
1.53154676E+08, -1.01769973E+02,  0.00000000E+00
1.53634722E+08, -8.36785578E+01,  0.00000000E+00
1.54114768E+08, -7.10478312E+01,  0.00000000E+00
1.54594814E+08, -7.35461224E+01,  0.00000000E+00
1.55074860E+08, -8.49852520E+01,  0.00000000E+00
1.55554906E+08, -8.98260171E+01,  0.00000000E+00
1.56034952E+08, -7.71108609E+01,  0.00000000E+00
1.56514998E+08, -7.45856925E+01,  0.00000000E+00
1.56995044E+08, -8.56333615E+01,  0.00000000E+00
1.57475090E+08, -8.80139406E+01,  0.00000000E+00
1.57955136E+08, -7.64341414E+01,  0.00000000E+00
1.58435182E+08, -7.39825826E+01,  0.00000000E+00
1.58915228E+08, -9.32563166E+01,  0.00000000E+00
1.59395274E+08, -8.43323392E+01,  0.00000000E+00
1.59875320E+08, -8.33458624E+01,  0.00000000E+00
1.60355366E+08, -7.95128762E+01,  0.00000000E+00
1.60835412E+08, -7.61555800E+01,  0.00000000E+00
1.61315458E+08, -7.41440713E+01,  0.00000000E+00
1.61795504E+08, -7.84251658E+01,  0.00000000E+00
1.62275550E+08, -8.32798727E+01,  0.00000000E+00
1.62755596E+08, -7.54601166E+01,  0.00000000E+00
1.63235642E+08, -8.66940741E+01,  0.00000000E+00
1.63715688E+08, -7.28382304E+01,  0.00000000E+00
1.64195734E+08, -8.64413285E+01,  0.00000000E+00
1.64675780E+08, -7.71042999E+01,  0.00000000E+00
1.65155826E+08, -7.89339442E+01,  0.00000000E+00
1.65635872E+08, -8.15501515E+01,  0.00000000E+00
1.66115918E+08, -7.53185106E+01,  0.00000000E+00
1.66595964E+08, -8.58475057E+01,  0.00000000E+00
1.67076010E+08, -7.80766424E+01,  0.00000000E+00
1.67556056E+08, -7.39395051E+01,  0.00000000E+00
1.68036102E+08, -8.59225889E+01,  0.00000000E+00
1.68516148E+08, -8.59926491E+01,  0.00000000E+00
1.68996194E+08, -7.60498068E+01,  0.00000000E+00
1.69476240E+08, -8.48576425E+01,  0.00000000E+00
1.69956286E+08, -8.35569447E+01,  0.00000000E+00
1.70436332E+08, -8.42848766E+01,  0.00000000E+00
1.70916378E+08, -8.02042712E+01,  0.00000000E+00
1.71396424E+08, -9.44983274E+01,  0.00000000E+00
1.71876470E+08, -8.96871759E+01,  0.00000000E+00
1.72356516E+08, -8.22498410E+01,  0.00000000E+00
1.72836562E+08, -8.03033326E+01,  0.00000000E+00
1.73316608E+08, -8.01788435E+01,  0.00000000E+00
1.73796654E+08, -7.64184663E+01,  0.00000000E+00
1.74276700E+08, -9.95539561E+01,  0.00000000E+00
1.74756746E+08, -8.57911248E+01,  0.00000000E+00
1.75236792E+08, -7.55672875E+01,  0.00000000E+00
1.75716838E+08, -8.22178336E+01,  0.00000000E+00
1.76196884E+08, -7.21031211E+01,  0.00000000E+00
1.76676930E+08, -7.25870046E+01,  0.00000000E+00
1.77156976E+08, -7.64808113E+01,  0.00000000E+00
1.77637022E+08, -7.65252516E+01,  0.00000000E+00
1.78117068E+08, -7.04610569E+01,  0.00000000E+00
1.78597114E+08, -7.27015198E+01,  0.00000000E+00
1.79077160E+08, -7.51301252E+01,  0.00000000E+00
1.79557206E+08, -7.12745580E+01,  0.00000000E+00
1.80037252E+08, -9.54154814E+01,  0.00000000E+00
1.80517298E+08, -8.04824990E+01,  0.00000000E+00
1.80997344E+08, -1.00255972E+02,  0.00000000E+00
1.81477390E+08, -7.18125742E+01,  0.00000000E+00
1.81957436E+08, -8.01477828E+01,  0.00000000E+00
1.82437482E+08, -7.25824849E+01,  0.00000000E+00
1.82917528E+08, -7.48292536E+01,  0.00000000E+00
1.83397574E+08, -7.43981161E+01,  0.00000000E+00
1.83877620E+08, -8.08570470E+01,  0.00000000E+00
1.84357666E+08, -7.17054559E+01,  0.00000000E+00
1.84837712E+08, -8.43369569E+01,  0.00000000E+00
1.85317758E+08, -6.84841102E+01,  0.00000000E+00
1.85797804E+08, -8.86264431E+01,  0.00000000E+00
1.86277850E+08, -8.12995038E+01,  0.00000000E+00
1.86757896E+08, -8.20039883E+01,  0.00000000E+00
1.87237942E+08, -7.29391340E+01,  0.00000000E+00
1.87717988E+08, -7.43991910E+01,  0.00000000E+00
1.88198034E+08, -8.08626327E+01,  0.00000000E+00
1.88678080E+08, -7.12751145E+01,  0.00000000E+00
1.89158126E+08, -8.29619320E+01,  0.00000000E+00
1.89638172E+08, -7.88689201E+01,  0.00000000E+00
1.90118218E+08, -8.01739756E+01,  0.00000000E+00
1.90598264E+08, -9.07180204E+01,  0.00000000E+00
1.91078310E+08, -7.65100793E+01,  0.00000000E+00
1.91558356E+08, -7.61486228E+01,  0.00000000E+00
1.92038402E+08, -8.88391442E+01,  0.00000000E+00
1.92518448E+08, -7.48943592E+01,  0.00000000E+00
1.92998494E+08, -8.42980440E+01,  0.00000000E+00
1.93478540E+08, -8.27309331E+01,  0.00000000E+00
1.93958586E+08, -7.48750998E+01,  0.00000000E+00
1.94438632E+08, -7.27318642E+01,  0.00000000E+00
1.94918678E+08, -7.27514099E+01,  0.00000000E+00
1.95398724E+08, -7.88920029E+01,  0.00000000E+00
1.95878770E+08, -9.34660510E+01,  0.00000000E+00
1.96358816E+08, -7.52694075E+01,  0.00000000E+00
1.96838862E+08, -7.49107637E+01,  0.00000000E+00
1.97318908E+08, -7.87996912E+01,  0.00000000E+00
1.97798954E+08, -7.77514027E+01,  0.00000000E+00
1.98279000E+08, -8.92431514E+01,  0.00000000E+00
1.98759046E+08, -7.25752813E+01,  0.00000000E+00
1.99239092E+08, -8.59771147E+01,  0.00000000E+00
1.99719138E+08, -8.23245329E+01,  0.00000000E+00
2.00199184E+08, -8.27100302E+01,  0.00000000E+00
2.00679230E+08, -7.70362558E+01,  0.00000000E+00
2.01159276E+08, -7.42422274E+01,  0.00000000E+00
2.01639322E+08, -8.58380440E+01,  0.00000000E+00
2.02119368E+08, -8.19207895E+01,  0.00000000E+00
2.02599414E+08, -8.40135256E+01,  0.00000000E+00
2.03079460E+08, -7.55961614E+01,  0.00000000E+00
2.03559506E+08, -8.22260289E+01,  0.00000000E+00
2.04039552E+08, -1.00812901E+02,  0.00000000E+00
2.04519598E+08, -7.12089481E+01,  0.00000000E+00
2.04999644E+08, -9.33732690E+01,  0.00000000E+00
2.05479690E+08, -7.90410391E+01,  0.00000000E+00
2.05959736E+08, -7.84413061E+01,  0.00000000E+00
2.06439782E+08, -7.35637508E+01,  0.00000000E+00
2.06919828E+08, -7.33289290E+01,  0.00000000E+00
2.07399874E+08, -7.53943338E+01,  0.00000000E+00
2.07879920E+08, -8.39535084E+01,  0.00000000E+00
2.08359966E+08, -7.84471314E+01,  0.00000000E+00
2.08840012E+08, -7.40187864E+01,  0.00000000E+00
2.09320058E+08, -7.42524934E+01,  0.00000000E+00
2.09800104E+08, -7.71529076E+01,  0.00000000E+00
2.10280150E+08, -7.87932949E+01,  0.00000000E+00
2.10760196E+08, -7.55122404E+01,  0.00000000E+00
2.11240242E+08, -8.35519449E+01,  0.00000000E+00
2.11720288E+08, -8.15931024E+01,  0.00000000E+00
2.12200334E+08, -8.29074860E+01,  0.00000000E+00
2.12680380E+08, -7.86785329E+01,  0.00000000E+00
2.13160426E+08, -8.01911425E+01,  0.00000000E+00
2.13640472E+08, -8.17584533E+01,  0.00000000E+00
2.14120518E+08, -7.71668577E+01,  0.00000000E+00
2.14600564E+08, -9.62044767E+01,  0.00000000E+00
2.15080610E+08, -7.95011382E+01,  0.00000000E+00
2.15560656E+08, -9.10127808E+01,  0.00000000E+00
2.16040702E+08, -7.67912792E+01,  0.00000000E+00
2.16520748E+08, -7.33389654E+01,  0.00000000E+00
2.17000794E+08, -8.34103598E+01,  0.00000000E+00
2.17480840E+08, -7.46981269E+01,  0.00000000E+00
2.17960886E+08, -7.15635453E+01,  0.00000000E+00
2.18440932E+08, -7.34929270E+01,  0.00000000E+00
2.18920978E+08, -7.75672375E+01,  0.00000000E+00
2.19401024E+08, -8.04083303E+01,  0.00000000E+00
2.19881070E+08, -8.34659355E+01,  0.00000000E+00
2.20361116E+08, -7.70537957E+01,  0.00000000E+00
2.20841162E+08, -7.70683933E+01,  0.00000000E+00
2.21321208E+08, -7.89106695E+01,  0.00000000E+00
2.21801254E+08, -7.57320443E+01,  0.00000000E+00
2.22281300E+08, -7.66658731E+01,  0.00000000E+00
2.22761346E+08, -7.79267449E+01,  0.00000000E+00
2.23241392E+08, -9.30105537E+01,  0.00000000E+00
2.23721438E+08, -7.27217922E+01,  0.00000000E+00
2.24201484E+08, -7.11344581E+01,  0.00000000E+00
