#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31697GHz, bandpass=421.91MHz, Q=3.121, loss=-.24dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.30622082E+07, -7.53602803E+01,  0.00000000E+00
2.35422542E+07, -8.08532171E+01,  0.00000000E+00
2.40223002E+07, -7.21853228E+01,  0.00000000E+00
2.45023462E+07, -8.21514788E+01,  0.00000000E+00
2.49823922E+07, -8.67645840E+01,  0.00000000E+00
2.54624382E+07, -7.60231942E+01,  0.00000000E+00
2.59424842E+07, -7.90042317E+01,  0.00000000E+00
2.64225303E+07, -7.09184172E+01,  0.00000000E+00
2.69025763E+07, -7.04669110E+01,  0.00000000E+00
2.73826223E+07, -7.28789238E+01,  0.00000000E+00
2.78626683E+07, -7.43945292E+01,  0.00000000E+00
2.83427143E+07, -7.70176243E+01,  0.00000000E+00
2.88227603E+07, -8.09777214E+01,  0.00000000E+00
2.93028063E+07, -7.76790205E+01,  0.00000000E+00
2.97828523E+07, -7.97680328E+01,  0.00000000E+00
3.02628983E+07, -8.23246899E+01,  0.00000000E+00
3.07429443E+07, -7.08126437E+01,  0.00000000E+00
3.12229903E+07, -8.07560778E+01,  0.00000000E+00
3.17030363E+07, -7.19929255E+01,  0.00000000E+00
3.21830823E+07, -8.15361593E+01,  0.00000000E+00
3.26631283E+07, -7.95673186E+01,  0.00000000E+00
3.31431743E+07, -8.66305328E+01,  0.00000000E+00
3.36232203E+07, -8.03886078E+01,  0.00000000E+00
3.41032663E+07, -7.80082990E+01,  0.00000000E+00
3.45833123E+07, -7.87692721E+01,  0.00000000E+00
3.50633583E+07, -8.01179365E+01,  0.00000000E+00
3.55434043E+07, -7.95012271E+01,  0.00000000E+00
3.60234503E+07, -8.21731922E+01,  0.00000000E+00
3.65034963E+07, -7.37222900E+01,  0.00000000E+00
3.69835424E+07, -8.32411488E+01,  0.00000000E+00
3.74635884E+07, -7.35068700E+01,  0.00000000E+00
3.79436344E+07, -7.83893666E+01,  0.00000000E+00
3.84236804E+07, -7.37520337E+01,  0.00000000E+00
3.89037264E+07, -9.40756511E+01,  0.00000000E+00
3.93837724E+07, -7.46705087E+01,  0.00000000E+00
3.98638184E+07, -7.79011818E+01,  0.00000000E+00
4.03438644E+07, -7.82573903E+01,  0.00000000E+00
4.08239104E+07, -9.71121658E+01,  0.00000000E+00
4.13039564E+07, -7.60220184E+01,  0.00000000E+00
4.17840024E+07, -8.55287636E+01,  0.00000000E+00
4.22640484E+07, -8.30446157E+01,  0.00000000E+00
4.27440944E+07, -7.36589638E+01,  0.00000000E+00
4.32241404E+07, -8.02315343E+01,  0.00000000E+00
4.37041864E+07, -7.90043624E+01,  0.00000000E+00
4.41842324E+07, -7.56176193E+01,  0.00000000E+00
4.46642784E+07, -7.58911893E+01,  0.00000000E+00
4.51443244E+07, -7.64918369E+01,  0.00000000E+00
4.56243704E+07, -7.17855017E+01,  0.00000000E+00
4.61044164E+07, -8.53265494E+01,  0.00000000E+00
4.65844624E+07, -7.71213606E+01,  0.00000000E+00
4.70645085E+07, -7.87643755E+01,  0.00000000E+00
4.75445545E+07, -7.47224930E+01,  0.00000000E+00
4.80246005E+07, -7.57906190E+01,  0.00000000E+00
4.85046465E+07, -7.64530470E+01,  0.00000000E+00
4.89846925E+07, -8.56386100E+01,  0.00000000E+00
4.94647385E+07, -9.52879491E+01,  0.00000000E+00
4.99447845E+07, -8.12485734E+01,  0.00000000E+00
5.04248305E+07, -7.99081426E+01,  0.00000000E+00
5.09048765E+07, -8.65078540E+01,  0.00000000E+00
5.13849225E+07, -6.99251573E+01,  0.00000000E+00
5.18649685E+07, -8.27181206E+01,  0.00000000E+00
5.23450145E+07, -7.94557427E+01,  0.00000000E+00
5.28250605E+07, -7.51407700E+01,  0.00000000E+00
5.33051065E+07, -8.83077119E+01,  0.00000000E+00
5.37851525E+07, -7.74078084E+01,  0.00000000E+00
5.42651985E+07, -7.69999310E+01,  0.00000000E+00
5.47452445E+07, -7.68480447E+01,  0.00000000E+00
5.52252905E+07, -7.58134905E+01,  0.00000000E+00
5.57053365E+07, -8.50472241E+01,  0.00000000E+00
5.61853825E+07, -7.66557826E+01,  0.00000000E+00
5.66654285E+07, -7.56275215E+01,  0.00000000E+00
5.71454745E+07, -7.10343873E+01,  0.00000000E+00
5.76255206E+07, -7.81779778E+01,  0.00000000E+00
5.81055666E+07, -8.32377360E+01,  0.00000000E+00
5.85856126E+07, -7.59483667E+01,  0.00000000E+00
5.90656586E+07, -8.07343536E+01,  0.00000000E+00
5.95457046E+07, -8.61810501E+01,  0.00000000E+00
6.00257506E+07, -8.08771889E+01,  0.00000000E+00
6.05057966E+07, -7.61353357E+01,  0.00000000E+00
6.09858426E+07, -7.73954003E+01,  0.00000000E+00
6.14658886E+07, -7.21345829E+01,  0.00000000E+00
6.19459346E+07, -7.65938312E+01,  0.00000000E+00
6.24259806E+07, -7.56671326E+01,  0.00000000E+00
6.29060266E+07, -8.01460510E+01,  0.00000000E+00
6.33860726E+07, -8.39900896E+01,  0.00000000E+00
6.38661186E+07, -8.61031171E+01,  0.00000000E+00
6.43461646E+07, -8.17764927E+01,  0.00000000E+00
6.48262106E+07, -7.45550804E+01,  0.00000000E+00
6.53062566E+07, -9.33729789E+01,  0.00000000E+00
6.57863026E+07, -8.41237451E+01,  0.00000000E+00
6.62663486E+07, -7.89043622E+01,  0.00000000E+00
6.67463946E+07, -7.76502224E+01,  0.00000000E+00
6.72264406E+07, -8.63148020E+01,  0.00000000E+00
6.77064866E+07, -8.45793700E+01,  0.00000000E+00
6.81865327E+07, -1.10076595E+02,  0.00000000E+00
6.86665787E+07, -7.71566344E+01,  0.00000000E+00
6.91466247E+07, -9.26117807E+01,  0.00000000E+00
6.96266707E+07, -8.67561930E+01,  0.00000000E+00
7.01067167E+07, -7.89445697E+01,  0.00000000E+00
7.05867627E+07, -8.27584210E+01,  0.00000000E+00
7.10668087E+07, -8.58790250E+01,  0.00000000E+00
7.15468547E+07, -7.39959895E+01,  0.00000000E+00
7.20269007E+07, -6.94414900E+01,  0.00000000E+00
7.25069467E+07, -8.16886099E+01,  0.00000000E+00
7.29869927E+07, -7.67530453E+01,  0.00000000E+00
7.34670387E+07, -7.76514352E+01,  0.00000000E+00
7.39470847E+07, -7.76794883E+01,  0.00000000E+00
7.44271307E+07, -7.34581285E+01,  0.00000000E+00
7.49071767E+07, -8.53025374E+01,  0.00000000E+00
7.53872227E+07, -8.29139821E+01,  0.00000000E+00
7.58672687E+07, -7.85697394E+01,  0.00000000E+00
7.63473147E+07, -7.18317197E+01,  0.00000000E+00
7.68273607E+07, -8.39126675E+01,  0.00000000E+00
7.73074067E+07, -8.00397953E+01,  0.00000000E+00
7.77874527E+07, -7.63349901E+01,  0.00000000E+00
7.82674987E+07, -7.74534326E+01,  0.00000000E+00
7.87475448E+07, -7.05694842E+01,  0.00000000E+00
7.92275908E+07, -7.49997472E+01,  0.00000000E+00
7.97076368E+07, -7.97268944E+01,  0.00000000E+00
8.01876828E+07, -7.86376272E+01,  0.00000000E+00
8.06677288E+07, -7.80184291E+01,  0.00000000E+00
8.11477748E+07, -7.43011586E+01,  0.00000000E+00
8.16278208E+07, -7.93423313E+01,  0.00000000E+00
8.21078668E+07, -8.30713650E+01,  0.00000000E+00
8.25879128E+07, -8.07328766E+01,  0.00000000E+00
8.30679588E+07, -9.52421398E+01,  0.00000000E+00
8.35480048E+07, -8.75804327E+01,  0.00000000E+00
8.40280508E+07, -8.22548728E+01,  0.00000000E+00
8.45080968E+07, -8.66800247E+01,  0.00000000E+00
8.49881428E+07, -7.52206394E+01,  0.00000000E+00
8.54681888E+07, -7.49405191E+01,  0.00000000E+00
8.59482348E+07, -7.81832968E+01,  0.00000000E+00
8.64282808E+07, -8.68259205E+01,  0.00000000E+00
8.69083268E+07, -8.29094230E+01,  0.00000000E+00
8.73883728E+07, -7.84210931E+01,  0.00000000E+00
8.78684188E+07, -7.92486971E+01,  0.00000000E+00
8.83484648E+07, -7.39368956E+01,  0.00000000E+00
8.88285109E+07, -7.60871030E+01,  0.00000000E+00
8.93085569E+07, -7.28432550E+01,  0.00000000E+00
8.97886029E+07, -8.52068621E+01,  0.00000000E+00
9.02686489E+07, -7.83193707E+01,  0.00000000E+00
9.07486949E+07, -7.51574233E+01,  0.00000000E+00
9.12287409E+07, -8.47989904E+01,  0.00000000E+00
9.17087869E+07, -9.17613191E+01,  0.00000000E+00
9.21888329E+07, -8.48381833E+01,  0.00000000E+00
9.26688789E+07, -9.70486561E+01,  0.00000000E+00
9.31489249E+07, -8.06597303E+01,  0.00000000E+00
9.36289709E+07, -7.43988316E+01,  0.00000000E+00
9.41090169E+07, -7.60496830E+01,  0.00000000E+00
9.45890629E+07, -7.41007994E+01,  0.00000000E+00
9.50691089E+07, -8.27429966E+01,  0.00000000E+00
9.55491549E+07, -7.40380835E+01,  0.00000000E+00
9.60292009E+07, -8.06478615E+01,  0.00000000E+00
9.65092469E+07, -7.48657930E+01,  0.00000000E+00
9.69892929E+07, -7.08772095E+01,  0.00000000E+00
9.74693389E+07, -7.47237506E+01,  0.00000000E+00
9.79493849E+07, -7.87470362E+01,  0.00000000E+00
9.84294309E+07, -7.90192739E+01,  0.00000000E+00
9.89094769E+07, -8.12335498E+01,  0.00000000E+00
9.93895230E+07, -7.45349746E+01,  0.00000000E+00
9.98695690E+07, -7.67542072E+01,  0.00000000E+00
1.00349615E+08, -7.50825947E+01,  0.00000000E+00
1.00829661E+08, -7.27470379E+01,  0.00000000E+00
1.01309707E+08, -7.11110511E+01,  0.00000000E+00
1.01789753E+08, -7.96331375E+01,  0.00000000E+00
1.02269799E+08, -7.17950057E+01,  0.00000000E+00
1.02749845E+08, -7.46089925E+01,  0.00000000E+00
1.03229891E+08, -7.30332900E+01,  0.00000000E+00
1.03709937E+08, -7.90088866E+01,  0.00000000E+00
1.04189983E+08, -7.33810019E+01,  0.00000000E+00
1.04670029E+08, -7.06865440E+01,  0.00000000E+00
1.05150075E+08, -8.20162342E+01,  0.00000000E+00
1.05630121E+08, -8.93864320E+01,  0.00000000E+00
1.06110167E+08, -7.76076752E+01,  0.00000000E+00
1.06590213E+08, -8.11787604E+01,  0.00000000E+00
1.07070259E+08, -8.14734209E+01,  0.00000000E+00
1.07550305E+08, -8.46884888E+01,  0.00000000E+00
1.08030351E+08, -8.66412948E+01,  0.00000000E+00
1.08510397E+08, -7.49176253E+01,  0.00000000E+00
1.08990443E+08, -8.69909152E+01,  0.00000000E+00
1.09470489E+08, -7.53734194E+01,  0.00000000E+00
1.09950535E+08, -7.57071091E+01,  0.00000000E+00
1.10430581E+08, -8.66000097E+01,  0.00000000E+00
1.10910627E+08, -8.27756343E+01,  0.00000000E+00
1.11390673E+08, -7.04867573E+01,  0.00000000E+00
1.11870719E+08, -8.04897560E+01,  0.00000000E+00
1.12350765E+08, -7.33119328E+01,  0.00000000E+00
1.12830811E+08, -7.72855805E+01,  0.00000000E+00
1.13310857E+08, -7.89522722E+01,  0.00000000E+00
1.13790903E+08, -7.33076403E+01,  0.00000000E+00
1.14270949E+08, -8.13304018E+01,  0.00000000E+00
1.14750995E+08, -7.78764293E+01,  0.00000000E+00
1.15231041E+08, -7.52749978E+01,  0.00000000E+00
1.15711087E+08, -7.91126535E+01,  0.00000000E+00
1.16191133E+08, -7.52955605E+01,  0.00000000E+00
1.16671179E+08, -8.69980958E+01,  0.00000000E+00
1.17151225E+08, -7.36098154E+01,  0.00000000E+00
1.17631271E+08, -7.41033279E+01,  0.00000000E+00
1.18111317E+08, -8.01815369E+01,  0.00000000E+00
1.18591363E+08, -7.75986244E+01,  0.00000000E+00
1.19071409E+08, -7.55776478E+01,  0.00000000E+00
1.19551455E+08, -8.72058777E+01,  0.00000000E+00
1.20031501E+08, -7.53601372E+01,  0.00000000E+00
1.20511547E+08, -7.67599033E+01,  0.00000000E+00
1.20991593E+08, -7.75617750E+01,  0.00000000E+00
1.21471639E+08, -8.14443665E+01,  0.00000000E+00
1.21951685E+08, -8.52734863E+01,  0.00000000E+00
1.22431731E+08, -7.63856577E+01,  0.00000000E+00
1.22911777E+08, -9.35745466E+01,  0.00000000E+00
1.23391823E+08, -7.54290088E+01,  0.00000000E+00
1.23871869E+08, -8.72278684E+01,  0.00000000E+00
1.24351915E+08, -8.56948797E+01,  0.00000000E+00
1.24831961E+08, -7.66780501E+01,  0.00000000E+00
1.25312007E+08, -8.73817176E+01,  0.00000000E+00
1.25792053E+08, -7.99800830E+01,  0.00000000E+00
1.26272099E+08, -6.96725928E+01,  0.00000000E+00
1.26752145E+08, -7.61700338E+01,  0.00000000E+00
1.27232191E+08, -7.72169257E+01,  0.00000000E+00
1.27712237E+08, -7.50486994E+01,  0.00000000E+00
1.28192283E+08, -7.94108081E+01,  0.00000000E+00
1.28672329E+08, -7.71858708E+01,  0.00000000E+00
1.29152375E+08, -7.92960018E+01,  0.00000000E+00
1.29632421E+08, -8.71117222E+01,  0.00000000E+00
1.30112467E+08, -8.93329121E+01,  0.00000000E+00
1.30592513E+08, -7.68134919E+01,  0.00000000E+00
1.31072559E+08, -7.17676708E+01,  0.00000000E+00
1.31552605E+08, -7.29712947E+01,  0.00000000E+00
1.32032651E+08, -7.94776328E+01,  0.00000000E+00
1.32512697E+08, -7.91315741E+01,  0.00000000E+00
1.32992743E+08, -7.55455913E+01,  0.00000000E+00
1.33472789E+08, -7.11821749E+01,  0.00000000E+00
1.33952835E+08, -7.77631263E+01,  0.00000000E+00
1.34432881E+08, -7.80909394E+01,  0.00000000E+00
1.34912927E+08, -8.19787023E+01,  0.00000000E+00
1.35392973E+08, -8.28373643E+01,  0.00000000E+00
1.35873019E+08, -7.87166292E+01,  0.00000000E+00
1.36353065E+08, -7.35086633E+01,  0.00000000E+00
1.36833111E+08, -7.07881095E+01,  0.00000000E+00
1.37313157E+08, -7.28674598E+01,  0.00000000E+00
1.37793203E+08, -8.47996910E+01,  0.00000000E+00
1.38273249E+08, -8.01346688E+01,  0.00000000E+00
1.38753295E+08, -7.69134914E+01,  0.00000000E+00
1.39233341E+08, -7.78680024E+01,  0.00000000E+00
1.39713387E+08, -7.55569610E+01,  0.00000000E+00
1.40193433E+08, -7.68140965E+01,  0.00000000E+00
1.40673479E+08, -7.57849830E+01,  0.00000000E+00
1.41153525E+08, -7.54315338E+01,  0.00000000E+00
1.41633571E+08, -8.77929717E+01,  0.00000000E+00
1.42113617E+08, -8.25262987E+01,  0.00000000E+00
1.42593663E+08, -8.02968934E+01,  0.00000000E+00
1.43073709E+08, -7.16620055E+01,  0.00000000E+00
1.43553755E+08, -8.32625220E+01,  0.00000000E+00
1.44033801E+08, -8.03965976E+01,  0.00000000E+00
1.44513847E+08, -8.29105660E+01,  0.00000000E+00
1.44993893E+08, -7.82917591E+01,  0.00000000E+00
1.45473939E+08, -7.42045290E+01,  0.00000000E+00
1.45953985E+08, -7.55331332E+01,  0.00000000E+00
1.46434031E+08, -7.60393887E+01,  0.00000000E+00
1.46914077E+08, -8.14022153E+01,  0.00000000E+00
1.47394123E+08, -8.42878240E+01,  0.00000000E+00
1.47874169E+08, -7.48437541E+01,  0.00000000E+00
1.48354215E+08, -8.27707838E+01,  0.00000000E+00
1.48834261E+08, -7.46857483E+01,  0.00000000E+00
1.49314307E+08, -7.64205950E+01,  0.00000000E+00
1.49794353E+08, -7.51609938E+01,  0.00000000E+00
1.50274399E+08, -7.97650104E+01,  0.00000000E+00
1.50754445E+08, -7.44169100E+01,  0.00000000E+00
1.51234491E+08, -7.39554814E+01,  0.00000000E+00
1.51714538E+08, -7.55393184E+01,  0.00000000E+00
1.52194584E+08, -7.80560602E+01,  0.00000000E+00
1.52674630E+08, -8.30717873E+01,  0.00000000E+00
1.53154676E+08, -7.28672155E+01,  0.00000000E+00
1.53634722E+08, -8.30601123E+01,  0.00000000E+00
1.54114768E+08, -7.54924383E+01,  0.00000000E+00
1.54594814E+08, -7.61766280E+01,  0.00000000E+00
1.55074860E+08, -7.26088059E+01,  0.00000000E+00
1.55554906E+08, -7.09966561E+01,  0.00000000E+00
1.56034952E+08, -7.78127132E+01,  0.00000000E+00
1.56514998E+08, -8.01435615E+01,  0.00000000E+00
1.56995044E+08, -7.99469661E+01,  0.00000000E+00
1.57475090E+08, -7.05928284E+01,  0.00000000E+00
1.57955136E+08, -7.93544303E+01,  0.00000000E+00
1.58435182E+08, -7.42477580E+01,  0.00000000E+00
1.58915228E+08, -7.52465875E+01,  0.00000000E+00
1.59395274E+08, -7.31152123E+01,  0.00000000E+00
1.59875320E+08, -7.32283133E+01,  0.00000000E+00
1.60355366E+08, -8.04074489E+01,  0.00000000E+00
1.60835412E+08, -7.76958979E+01,  0.00000000E+00
1.61315458E+08, -7.10602522E+01,  0.00000000E+00
1.61795504E+08, -7.20049575E+01,  0.00000000E+00
1.62275550E+08, -7.30823489E+01,  0.00000000E+00
1.62755596E+08, -7.61224859E+01,  0.00000000E+00
1.63235642E+08, -8.62025547E+01,  0.00000000E+00
1.63715688E+08, -7.69019867E+01,  0.00000000E+00
1.64195734E+08, -6.97839267E+01,  0.00000000E+00
1.64675780E+08, -7.54414733E+01,  0.00000000E+00
1.65155826E+08, -8.39245344E+01,  0.00000000E+00
1.65635872E+08, -8.03401033E+01,  0.00000000E+00
1.66115918E+08, -8.33730025E+01,  0.00000000E+00
1.66595964E+08, -9.07814347E+01,  0.00000000E+00
1.67076010E+08, -7.71190300E+01,  0.00000000E+00
1.67556056E+08, -8.76595157E+01,  0.00000000E+00
1.68036102E+08, -7.53753924E+01,  0.00000000E+00
1.68516148E+08, -7.64708096E+01,  0.00000000E+00
1.68996194E+08, -7.14383952E+01,  0.00000000E+00
1.69476240E+08, -7.79083452E+01,  0.00000000E+00
1.69956286E+08, -7.41777240E+01,  0.00000000E+00
1.70436332E+08, -7.93896699E+01,  0.00000000E+00
1.70916378E+08, -7.31565954E+01,  0.00000000E+00
1.71396424E+08, -7.72778420E+01,  0.00000000E+00
1.71876470E+08, -7.74086120E+01,  0.00000000E+00
1.72356516E+08, -7.63618471E+01,  0.00000000E+00
1.72836562E+08, -7.43234037E+01,  0.00000000E+00
1.73316608E+08, -7.88373363E+01,  0.00000000E+00
1.73796654E+08, -8.72242032E+01,  0.00000000E+00
1.74276700E+08, -8.00918108E+01,  0.00000000E+00
1.74756746E+08, -7.45500899E+01,  0.00000000E+00
1.75236792E+08, -7.38470869E+01,  0.00000000E+00
1.75716838E+08, -8.67702797E+01,  0.00000000E+00
1.76196884E+08, -8.16512431E+01,  0.00000000E+00
1.76676930E+08, -7.97210534E+01,  0.00000000E+00
1.77156976E+08, -8.44569695E+01,  0.00000000E+00
1.77637022E+08, -7.35222734E+01,  0.00000000E+00
1.78117068E+08, -8.22169850E+01,  0.00000000E+00
1.78597114E+08, -7.76341720E+01,  0.00000000E+00
1.79077160E+08, -7.26223611E+01,  0.00000000E+00
1.79557206E+08, -7.28396702E+01,  0.00000000E+00
1.80037252E+08, -8.06329883E+01,  0.00000000E+00
1.80517298E+08, -7.77019943E+01,  0.00000000E+00
1.80997344E+08, -8.30123549E+01,  0.00000000E+00
1.81477390E+08, -7.42193644E+01,  0.00000000E+00
1.81957436E+08, -7.55381484E+01,  0.00000000E+00
1.82437482E+08, -7.24095193E+01,  0.00000000E+00
1.82917528E+08, -8.04573431E+01,  0.00000000E+00
1.83397574E+08, -7.89470692E+01,  0.00000000E+00
1.83877620E+08, -8.73155354E+01,  0.00000000E+00
1.84357666E+08, -8.31474102E+01,  0.00000000E+00
1.84837712E+08, -7.96200094E+01,  0.00000000E+00
1.85317758E+08, -8.24674529E+01,  0.00000000E+00
1.85797804E+08, -7.71214018E+01,  0.00000000E+00
1.86277850E+08, -7.55325507E+01,  0.00000000E+00
1.86757896E+08, -7.12747807E+01,  0.00000000E+00
1.87237942E+08, -7.48555780E+01,  0.00000000E+00
1.87717988E+08, -8.14449492E+01,  0.00000000E+00
1.88198034E+08, -8.79930871E+01,  0.00000000E+00
1.88678080E+08, -7.45846724E+01,  0.00000000E+00
1.89158126E+08, -8.00502064E+01,  0.00000000E+00
1.89638172E+08, -7.25386334E+01,  0.00000000E+00
1.90118218E+08, -7.53973367E+01,  0.00000000E+00
1.90598264E+08, -7.60156385E+01,  0.00000000E+00
1.91078310E+08, -7.82641529E+01,  0.00000000E+00
1.91558356E+08, -7.62112119E+01,  0.00000000E+00
1.92038402E+08, -8.53190216E+01,  0.00000000E+00
1.92518448E+08, -7.92272294E+01,  0.00000000E+00
1.92998494E+08, -7.62286072E+01,  0.00000000E+00
1.93478540E+08, -7.84643268E+01,  0.00000000E+00
1.93958586E+08, -9.46188754E+01,  0.00000000E+00
1.94438632E+08, -7.68340434E+01,  0.00000000E+00
1.94918678E+08, -7.76472932E+01,  0.00000000E+00
1.95398724E+08, -8.42463818E+01,  0.00000000E+00
1.95878770E+08, -7.29445824E+01,  0.00000000E+00
1.96358816E+08, -7.66015498E+01,  0.00000000E+00
1.96838862E+08, -7.45416080E+01,  0.00000000E+00
1.97318908E+08, -7.42509698E+01,  0.00000000E+00
1.97798954E+08, -8.18105888E+01,  0.00000000E+00
1.98279000E+08, -7.88624701E+01,  0.00000000E+00
1.98759046E+08, -7.63520588E+01,  0.00000000E+00
1.99239092E+08, -7.97976364E+01,  0.00000000E+00
1.99719138E+08, -8.01790076E+01,  0.00000000E+00
2.00199184E+08, -8.23629013E+01,  0.00000000E+00
2.00679230E+08, -8.30223737E+01,  0.00000000E+00
2.01159276E+08, -7.33816695E+01,  0.00000000E+00
2.01639322E+08, -8.17303198E+01,  0.00000000E+00
2.02119368E+08, -7.47732060E+01,  0.00000000E+00
2.02599414E+08, -7.75126882E+01,  0.00000000E+00
2.03079460E+08, -8.56279893E+01,  0.00000000E+00
2.03559506E+08, -7.76780714E+01,  0.00000000E+00
2.04039552E+08, -6.99558253E+01,  0.00000000E+00
2.04519598E+08, -8.62283250E+01,  0.00000000E+00
2.04999644E+08, -7.87300275E+01,  0.00000000E+00
2.05479690E+08, -8.46766549E+01,  0.00000000E+00
2.05959736E+08, -7.66492167E+01,  0.00000000E+00
2.06439782E+08, -7.90007235E+01,  0.00000000E+00
2.06919828E+08, -8.12526317E+01,  0.00000000E+00
2.07399874E+08, -6.99092210E+01,  0.00000000E+00
2.07879920E+08, -7.52037007E+01,  0.00000000E+00
2.08359966E+08, -7.46342545E+01,  0.00000000E+00
2.08840012E+08, -8.01687482E+01,  0.00000000E+00
2.09320058E+08, -6.95605001E+01,  0.00000000E+00
2.09800104E+08, -7.15388286E+01,  0.00000000E+00
2.10280150E+08, -8.88151372E+01,  0.00000000E+00
2.10760196E+08, -7.86371045E+01,  0.00000000E+00
2.11240242E+08, -7.52433687E+01,  0.00000000E+00
2.11720288E+08, -8.97857266E+01,  0.00000000E+00
2.12200334E+08, -7.40182280E+01,  0.00000000E+00
2.12680380E+08, -7.90066118E+01,  0.00000000E+00
2.13160426E+08, -7.54630450E+01,  0.00000000E+00
2.13640472E+08, -7.53742350E+01,  0.00000000E+00
2.14120518E+08, -8.63075502E+01,  0.00000000E+00
2.14600564E+08, -1.01599727E+02,  0.00000000E+00
2.15080610E+08, -8.20022302E+01,  0.00000000E+00
2.15560656E+08, -7.70121289E+01,  0.00000000E+00
2.16040702E+08, -7.17542707E+01,  0.00000000E+00
2.16520748E+08, -7.65852458E+01,  0.00000000E+00
2.17000794E+08, -7.34375017E+01,  0.00000000E+00
2.17480840E+08, -8.13417506E+01,  0.00000000E+00
2.17960886E+08, -8.80244606E+01,  0.00000000E+00
2.18440932E+08, -7.30446410E+01,  0.00000000E+00
2.18920978E+08, -7.76019916E+01,  0.00000000E+00
2.19401024E+08, -7.29344207E+01,  0.00000000E+00
2.19881070E+08, -8.14446894E+01,  0.00000000E+00
2.20361116E+08, -8.08522537E+01,  0.00000000E+00
2.20841162E+08, -7.34903690E+01,  0.00000000E+00
2.21321208E+08, -9.95291856E+01,  0.00000000E+00
2.21801254E+08, -7.64036438E+01,  0.00000000E+00
2.22281300E+08, -7.93587407E+01,  0.00000000E+00
2.22761346E+08, -7.77576464E+01,  0.00000000E+00
2.23241392E+08, -7.86860825E+01,  0.00000000E+00
2.23721438E+08, -7.48888943E+01,  0.00000000E+00
2.24201484E+08, -7.61677549E+01,  0.00000000E+00
