#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31776GHz, bandpass=426.49MHz, Q=3.090, loss=-.25dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

6.77064866E+07, -8.07942153E+01,  0.00000000E+00
6.81865327E+07, -8.39369015E+01,  0.00000000E+00
6.86665787E+07, -7.82289570E+01,  0.00000000E+00
6.91466247E+07, -7.75834423E+01,  0.00000000E+00
6.96266707E+07, -7.33611373E+01,  0.00000000E+00
7.01067167E+07, -7.23405723E+01,  0.00000000E+00
7.05867627E+07, -7.34418365E+01,  0.00000000E+00
7.10668087E+07, -7.95867069E+01,  0.00000000E+00
7.15468547E+07, -7.05225053E+01,  0.00000000E+00
7.20269007E+07, -7.78784868E+01,  0.00000000E+00
7.25069467E+07, -8.41842184E+01,  0.00000000E+00
7.29869927E+07, -8.18203702E+01,  0.00000000E+00
7.34670387E+07, -8.51480002E+01,  0.00000000E+00
7.39470847E+07, -7.58619545E+01,  0.00000000E+00
7.44271307E+07, -7.58956483E+01,  0.00000000E+00
7.49071767E+07, -7.52680953E+01,  0.00000000E+00
7.53872227E+07, -7.46454685E+01,  0.00000000E+00
7.58672687E+07, -8.44316682E+01,  0.00000000E+00
7.63473147E+07, -8.38853765E+01,  0.00000000E+00
7.68273607E+07, -8.71306194E+01,  0.00000000E+00
7.73074067E+07, -7.06561298E+01,  0.00000000E+00
7.77874527E+07, -7.87871576E+01,  0.00000000E+00
7.82674987E+07, -7.29079199E+01,  0.00000000E+00
7.87475448E+07, -8.04259666E+01,  0.00000000E+00
7.92275908E+07, -7.46321292E+01,  0.00000000E+00
7.97076368E+07, -7.62308038E+01,  0.00000000E+00
8.01876828E+07, -7.37382457E+01,  0.00000000E+00
8.06677288E+07, -7.89459587E+01,  0.00000000E+00
8.11477748E+07, -7.95357703E+01,  0.00000000E+00
8.16278208E+07, -9.29332641E+01,  0.00000000E+00
8.21078668E+07, -8.74598569E+01,  0.00000000E+00
8.25879128E+07, -8.26001722E+01,  0.00000000E+00
8.30679588E+07, -7.59353157E+01,  0.00000000E+00
8.35480048E+07, -7.08707404E+01,  0.00000000E+00
8.40280508E+07, -7.53141652E+01,  0.00000000E+00
8.45080968E+07, -7.94774466E+01,  0.00000000E+00
8.49881428E+07, -8.30310957E+01,  0.00000000E+00
8.54681888E+07, -8.56980577E+01,  0.00000000E+00
8.59482348E+07, -7.46148769E+01,  0.00000000E+00
8.64282808E+07, -7.96030728E+01,  0.00000000E+00
8.69083268E+07, -7.82876220E+01,  0.00000000E+00
8.73883728E+07, -9.29017593E+01,  0.00000000E+00
8.78684188E+07, -7.74043669E+01,  0.00000000E+00
8.83484648E+07, -7.82163866E+01,  0.00000000E+00
8.88285109E+07, -7.19224879E+01,  0.00000000E+00
8.93085569E+07, -7.97597199E+01,  0.00000000E+00
8.97886029E+07, -8.60212096E+01,  0.00000000E+00
9.02686489E+07, -7.75427953E+01,  0.00000000E+00
9.07486949E+07, -8.81976095E+01,  0.00000000E+00
9.12287409E+07, -7.55170466E+01,  0.00000000E+00
9.17087869E+07, -7.25844158E+01,  0.00000000E+00
9.21888329E+07, -7.30783036E+01,  0.00000000E+00
9.26688789E+07, -8.68084418E+01,  0.00000000E+00
9.31489249E+07, -7.78219307E+01,  0.00000000E+00
9.36289709E+07, -8.48278921E+01,  0.00000000E+00
9.41090169E+07, -7.37311936E+01,  0.00000000E+00
9.45890629E+07, -7.61774602E+01,  0.00000000E+00
9.50691089E+07, -9.45861445E+01,  0.00000000E+00
9.55491549E+07, -7.55022173E+01,  0.00000000E+00
9.60292009E+07, -7.96250091E+01,  0.00000000E+00
9.65092469E+07, -9.38997321E+01,  0.00000000E+00
9.69892929E+07, -7.58504216E+01,  0.00000000E+00
9.74693389E+07, -8.32675203E+01,  0.00000000E+00
9.79493849E+07, -8.60568709E+01,  0.00000000E+00
9.84294309E+07, -8.03976348E+01,  0.00000000E+00
9.89094769E+07, -7.70726278E+01,  0.00000000E+00
9.93895230E+07, -7.86378787E+01,  0.00000000E+00
9.98695690E+07, -7.23686046E+01,  0.00000000E+00
1.00349615E+08, -7.58539121E+01,  0.00000000E+00
1.00829661E+08, -7.67765318E+01,  0.00000000E+00
1.01309707E+08, -8.58535730E+01,  0.00000000E+00
1.01789753E+08, -7.99423827E+01,  0.00000000E+00
1.02269799E+08, -7.38799357E+01,  0.00000000E+00
1.02749845E+08, -8.27829176E+01,  0.00000000E+00
1.03229891E+08, -7.98182004E+01,  0.00000000E+00
1.03709937E+08, -8.41598520E+01,  0.00000000E+00
1.04189983E+08, -7.65934595E+01,  0.00000000E+00
1.04670029E+08, -8.19531363E+01,  0.00000000E+00
1.05150075E+08, -7.73518292E+01,  0.00000000E+00
1.05630121E+08, -8.34232957E+01,  0.00000000E+00
1.06110167E+08, -7.37052404E+01,  0.00000000E+00
1.06590213E+08, -7.83696806E+01,  0.00000000E+00
1.07070259E+08, -8.15107674E+01,  0.00000000E+00
1.07550305E+08, -8.13107987E+01,  0.00000000E+00
1.08030351E+08, -7.80223245E+01,  0.00000000E+00
1.08510397E+08, -7.99099888E+01,  0.00000000E+00
1.08990443E+08, -8.36082300E+01,  0.00000000E+00
1.09470489E+08, -8.42231796E+01,  0.00000000E+00
1.09950535E+08, -7.16283394E+01,  0.00000000E+00
1.10430581E+08, -8.05500793E+01,  0.00000000E+00
1.10910627E+08, -7.52399230E+01,  0.00000000E+00
1.11390673E+08, -7.62345208E+01,  0.00000000E+00
1.11870719E+08, -8.56352919E+01,  0.00000000E+00
1.12350765E+08, -7.88401462E+01,  0.00000000E+00
1.12830811E+08, -7.61800696E+01,  0.00000000E+00
1.13310857E+08, -8.73815897E+01,  0.00000000E+00
1.13790903E+08, -8.75846170E+01,  0.00000000E+00
1.14270949E+08, -7.25930618E+01,  0.00000000E+00
1.14750995E+08, -8.29974678E+01,  0.00000000E+00
1.15231041E+08, -7.23119395E+01,  0.00000000E+00
1.15711087E+08, -9.15417645E+01,  0.00000000E+00
1.16191133E+08, -7.49055543E+01,  0.00000000E+00
1.16671179E+08, -7.64915045E+01,  0.00000000E+00
1.17151225E+08, -7.80410636E+01,  0.00000000E+00
1.17631271E+08, -7.48325484E+01,  0.00000000E+00
1.18111317E+08, -7.90718825E+01,  0.00000000E+00
1.18591363E+08, -7.65969971E+01,  0.00000000E+00
1.19071409E+08, -7.81904506E+01,  0.00000000E+00
1.19551455E+08, -7.55489181E+01,  0.00000000E+00
1.20031501E+08, -7.69204990E+01,  0.00000000E+00
1.20511547E+08, -7.70106690E+01,  0.00000000E+00
1.20991593E+08, -7.63210070E+01,  0.00000000E+00
1.21471639E+08, -7.22973912E+01,  0.00000000E+00
1.21951685E+08, -7.75890335E+01,  0.00000000E+00
1.22431731E+08, -7.98468509E+01,  0.00000000E+00
1.22911777E+08, -7.48602709E+01,  0.00000000E+00
1.23391823E+08, -7.18449078E+01,  0.00000000E+00
1.23871869E+08, -7.93499694E+01,  0.00000000E+00
1.24351915E+08, -8.11005789E+01,  0.00000000E+00
1.24831961E+08, -7.50471726E+01,  0.00000000E+00
1.25312007E+08, -9.30433385E+01,  0.00000000E+00
1.25792053E+08, -9.02873246E+01,  0.00000000E+00
1.26272099E+08, -7.98437219E+01,  0.00000000E+00
1.26752145E+08, -7.82362202E+01,  0.00000000E+00
1.27232191E+08, -7.86697267E+01,  0.00000000E+00
1.27712237E+08, -7.89898349E+01,  0.00000000E+00
1.28192283E+08, -7.97204020E+01,  0.00000000E+00
1.28672329E+08, -8.99689624E+01,  0.00000000E+00
1.29152375E+08, -7.82517466E+01,  0.00000000E+00
1.29632421E+08, -8.86218785E+01,  0.00000000E+00
1.30112467E+08, -7.70148780E+01,  0.00000000E+00
1.30592513E+08, -8.02784344E+01,  0.00000000E+00
1.31072559E+08, -8.61812320E+01,  0.00000000E+00
1.31552605E+08, -8.58872159E+01,  0.00000000E+00
1.32032651E+08, -9.80161956E+01,  0.00000000E+00
1.32512697E+08, -7.96683038E+01,  0.00000000E+00
1.32992743E+08, -7.66097717E+01,  0.00000000E+00
1.33472789E+08, -7.63666767E+01,  0.00000000E+00
1.33952835E+08, -7.95154193E+01,  0.00000000E+00
1.34432881E+08, -7.68485236E+01,  0.00000000E+00
1.34912927E+08, -7.51804864E+01,  0.00000000E+00
1.35392973E+08, -9.94793447E+01,  0.00000000E+00
1.35873019E+08, -7.29329310E+01,  0.00000000E+00
1.36353065E+08, -7.70377789E+01,  0.00000000E+00
1.36833111E+08, -8.56781163E+01,  0.00000000E+00
1.37313157E+08, -7.60058710E+01,  0.00000000E+00
1.37793203E+08, -8.27908548E+01,  0.00000000E+00
1.38273249E+08, -7.19431741E+01,  0.00000000E+00
1.38753295E+08, -7.82953276E+01,  0.00000000E+00
1.39233341E+08, -7.10189131E+01,  0.00000000E+00
1.39713387E+08, -7.60753760E+01,  0.00000000E+00
1.40193433E+08, -7.66374421E+01,  0.00000000E+00
1.40673479E+08, -9.12327710E+01,  0.00000000E+00
1.41153525E+08, -9.07303362E+01,  0.00000000E+00
1.41633571E+08, -7.89933378E+01,  0.00000000E+00
1.42113617E+08, -7.91597386E+01,  0.00000000E+00
1.42593663E+08, -8.42124101E+01,  0.00000000E+00
1.43073709E+08, -7.51050466E+01,  0.00000000E+00
1.43553755E+08, -8.18636195E+01,  0.00000000E+00
1.44033801E+08, -9.06399838E+01,  0.00000000E+00
1.44513847E+08, -6.98967150E+01,  0.00000000E+00
1.44993893E+08, -8.46924989E+01,  0.00000000E+00
1.45473939E+08, -8.14807064E+01,  0.00000000E+00
1.45953985E+08, -7.66496184E+01,  0.00000000E+00
1.46434031E+08, -7.43442450E+01,  0.00000000E+00
1.46914077E+08, -8.57594964E+01,  0.00000000E+00
1.47394123E+08, -8.06170128E+01,  0.00000000E+00
1.47874169E+08, -7.10256259E+01,  0.00000000E+00
1.48354215E+08, -7.15384554E+01,  0.00000000E+00
1.48834261E+08, -7.32068778E+01,  0.00000000E+00
1.49314307E+08, -7.51246232E+01,  0.00000000E+00
1.49794353E+08, -7.33927749E+01,  0.00000000E+00
1.50274399E+08, -7.31162647E+01,  0.00000000E+00
1.50754445E+08, -7.75596257E+01,  0.00000000E+00
1.51234491E+08, -8.56806463E+01,  0.00000000E+00
1.51714538E+08, -7.15569043E+01,  0.00000000E+00
1.52194584E+08, -8.62954712E+01,  0.00000000E+00
1.52674630E+08, -8.33926657E+01,  0.00000000E+00
1.53154676E+08, -8.07150121E+01,  0.00000000E+00
1.53634722E+08, -8.01134702E+01,  0.00000000E+00
1.54114768E+08, -7.72419311E+01,  0.00000000E+00
1.54594814E+08, -7.69037277E+01,  0.00000000E+00
1.55074860E+08, -8.07607525E+01,  0.00000000E+00
1.55554906E+08, -8.38417062E+01,  0.00000000E+00
1.56034952E+08, -7.31179771E+01,  0.00000000E+00
1.56514998E+08, -7.73272615E+01,  0.00000000E+00
1.56995044E+08, -8.95750240E+01,  0.00000000E+00
1.57475090E+08, -7.31140972E+01,  0.00000000E+00
1.57955136E+08, -7.47198004E+01,  0.00000000E+00
1.58435182E+08, -7.55810378E+01,  0.00000000E+00
1.58915228E+08, -8.86279118E+01,  0.00000000E+00
1.59395274E+08, -8.18413667E+01,  0.00000000E+00
1.59875320E+08, -7.72509107E+01,  0.00000000E+00
1.60355366E+08, -8.20979160E+01,  0.00000000E+00
1.60835412E+08, -7.69947453E+01,  0.00000000E+00
1.61315458E+08, -8.05760698E+01,  0.00000000E+00
1.61795504E+08, -7.75738314E+01,  0.00000000E+00
1.62275550E+08, -7.99723395E+01,  0.00000000E+00
1.62755596E+08, -7.35574811E+01,  0.00000000E+00
1.63235642E+08, -7.58947474E+01,  0.00000000E+00
1.63715688E+08, -7.17647603E+01,  0.00000000E+00
1.64195734E+08, -7.96836253E+01,  0.00000000E+00
1.64675780E+08, -8.20054594E+01,  0.00000000E+00
1.65155826E+08, -7.20302441E+01,  0.00000000E+00
1.65635872E+08, -7.66683764E+01,  0.00000000E+00
1.66115918E+08, -8.22844301E+01,  0.00000000E+00
1.66595964E+08, -8.27783235E+01,  0.00000000E+00
1.67076010E+08, -7.90049968E+01,  0.00000000E+00
1.67556056E+08, -7.32167871E+01,  0.00000000E+00
1.68036102E+08, -8.93178535E+01,  0.00000000E+00
1.68516148E+08, -7.53949772E+01,  0.00000000E+00
1.68996194E+08, -7.53636181E+01,  0.00000000E+00
1.69476240E+08, -7.64074706E+01,  0.00000000E+00
1.69956286E+08, -8.31820339E+01,  0.00000000E+00
1.70436332E+08, -8.15871863E+01,  0.00000000E+00
1.70916378E+08, -7.92011096E+01,  0.00000000E+00
1.71396424E+08, -8.66072249E+01,  0.00000000E+00
1.71876470E+08, -7.70205384E+01,  0.00000000E+00
1.72356516E+08, -8.34940561E+01,  0.00000000E+00
1.72836562E+08, -7.52109688E+01,  0.00000000E+00
1.73316608E+08, -7.66692209E+01,  0.00000000E+00
1.73796654E+08, -7.50409189E+01,  0.00000000E+00
1.74276700E+08, -7.74874533E+01,  0.00000000E+00
1.74756746E+08, -7.64318717E+01,  0.00000000E+00
1.75236792E+08, -8.08249247E+01,  0.00000000E+00
1.75716838E+08, -8.45570465E+01,  0.00000000E+00
1.76196884E+08, -7.95259795E+01,  0.00000000E+00
1.76676930E+08, -7.62242622E+01,  0.00000000E+00
1.77156976E+08, -7.56739683E+01,  0.00000000E+00
1.77637022E+08, -8.06624845E+01,  0.00000000E+00
1.78117068E+08, -8.14391451E+01,  0.00000000E+00
1.78597114E+08, -7.34797102E+01,  0.00000000E+00
1.79077160E+08, -7.43595842E+01,  0.00000000E+00
1.79557206E+08, -7.91636098E+01,  0.00000000E+00
1.80037252E+08, -8.62879617E+01,  0.00000000E+00
1.80517298E+08, -9.24970310E+01,  0.00000000E+00
1.80997344E+08, -7.50023543E+01,  0.00000000E+00
1.81477390E+08, -7.78782688E+01,  0.00000000E+00
1.81957436E+08, -7.95640393E+01,  0.00000000E+00
1.82437482E+08, -7.89177582E+01,  0.00000000E+00
1.82917528E+08, -7.40103999E+01,  0.00000000E+00
1.83397574E+08, -7.74238161E+01,  0.00000000E+00
1.83877620E+08, -7.67048565E+01,  0.00000000E+00
1.84357666E+08, -7.27089690E+01,  0.00000000E+00
1.84837712E+08, -7.40474121E+01,  0.00000000E+00
1.85317758E+08, -7.77944301E+01,  0.00000000E+00
1.85797804E+08, -7.28575723E+01,  0.00000000E+00
1.86277850E+08, -7.04810729E+01,  0.00000000E+00
1.86757896E+08, -8.10705072E+01,  0.00000000E+00
1.87237942E+08, -7.47969345E+01,  0.00000000E+00
1.87717988E+08, -8.54191500E+01,  0.00000000E+00
1.88198034E+08, -8.22569952E+01,  0.00000000E+00
1.88678080E+08, -7.15691930E+01,  0.00000000E+00
1.89158126E+08, -7.43462617E+01,  0.00000000E+00
1.89638172E+08, -9.55952827E+01,  0.00000000E+00
1.90118218E+08, -8.24697123E+01,  0.00000000E+00
1.90598264E+08, -7.26748737E+01,  0.00000000E+00
1.91078310E+08, -8.28515272E+01,  0.00000000E+00
1.91558356E+08, -7.56503514E+01,  0.00000000E+00
1.92038402E+08, -7.75990105E+01,  0.00000000E+00
1.92518448E+08, -7.66506964E+01,  0.00000000E+00
1.92998494E+08, -7.11526562E+01,  0.00000000E+00
1.93478540E+08, -7.49162856E+01,  0.00000000E+00
1.93958586E+08, -6.99970487E+01,  0.00000000E+00
1.94438632E+08, -7.64579931E+01,  0.00000000E+00
1.94918678E+08, -7.07047253E+01,  0.00000000E+00
1.95398724E+08, -7.40201996E+01,  0.00000000E+00
1.95878770E+08, -7.62423755E+01,  0.00000000E+00
1.96358816E+08, -7.81592456E+01,  0.00000000E+00
1.96838862E+08, -7.52035557E+01,  0.00000000E+00
1.97318908E+08, -7.56500224E+01,  0.00000000E+00
1.97798954E+08, -7.59086195E+01,  0.00000000E+00
1.98279000E+08, -7.48071185E+01,  0.00000000E+00
1.98759046E+08, -7.42596004E+01,  0.00000000E+00
1.99239092E+08, -7.00643856E+01,  0.00000000E+00
1.99719138E+08, -8.80435878E+01,  0.00000000E+00
2.00199184E+08, -8.09352210E+01,  0.00000000E+00
2.00679230E+08, -7.63144267E+01,  0.00000000E+00
2.01159276E+08, -8.24933231E+01,  0.00000000E+00
2.01639322E+08, -9.44469843E+01,  0.00000000E+00
2.02119368E+08, -7.33499694E+01,  0.00000000E+00
2.02599414E+08, -8.07288333E+01,  0.00000000E+00
2.03079460E+08, -7.28095219E+01,  0.00000000E+00
2.03559506E+08, -7.56933887E+01,  0.00000000E+00
2.04039552E+08, -7.33461600E+01,  0.00000000E+00
2.04519598E+08, -7.84718547E+01,  0.00000000E+00
2.04999644E+08, -7.78513439E+01,  0.00000000E+00
2.05479690E+08, -7.64506870E+01,  0.00000000E+00
2.05959736E+08, -7.75226210E+01,  0.00000000E+00
2.06439782E+08, -7.32055451E+01,  0.00000000E+00
2.06919828E+08, -7.55629059E+01,  0.00000000E+00
2.07399874E+08, -7.27982403E+01,  0.00000000E+00
2.07879920E+08, -8.01240926E+01,  0.00000000E+00
2.08359966E+08, -8.09903759E+01,  0.00000000E+00
2.08840012E+08, -8.22359051E+01,  0.00000000E+00
2.09320058E+08, -7.77438105E+01,  0.00000000E+00
2.09800104E+08, -8.00761127E+01,  0.00000000E+00
2.10280150E+08, -8.32388937E+01,  0.00000000E+00
2.10760196E+08, -7.56975283E+01,  0.00000000E+00
2.11240242E+08, -7.69522146E+01,  0.00000000E+00
2.11720288E+08, -8.41644177E+01,  0.00000000E+00
2.12200334E+08, -7.86981878E+01,  0.00000000E+00
2.12680380E+08, -8.76858448E+01,  0.00000000E+00
2.13160426E+08, -7.52886983E+01,  0.00000000E+00
2.13640472E+08, -7.92243357E+01,  0.00000000E+00
2.14120518E+08, -7.63571896E+01,  0.00000000E+00
2.14600564E+08, -7.19159131E+01,  0.00000000E+00
2.15080610E+08, -7.82935965E+01,  0.00000000E+00
2.15560656E+08, -7.54792179E+01,  0.00000000E+00
2.16040702E+08, -7.83313358E+01,  0.00000000E+00
2.16520748E+08, -7.56479176E+01,  0.00000000E+00
2.17000794E+08, -7.50480747E+01,  0.00000000E+00
2.17480840E+08, -7.54183659E+01,  0.00000000E+00
2.17960886E+08, -7.55260179E+01,  0.00000000E+00
2.18440932E+08, -7.19152589E+01,  0.00000000E+00
2.18920978E+08, -9.28340385E+01,  0.00000000E+00
2.19401024E+08, -7.81995328E+01,  0.00000000E+00
2.19881070E+08, -9.97366581E+01,  0.00000000E+00
2.20361116E+08, -7.48133531E+01,  0.00000000E+00
2.20841162E+08, -7.73698821E+01,  0.00000000E+00
2.21321208E+08, -7.92517041E+01,  0.00000000E+00
2.21801254E+08, -7.98762149E+01,  0.00000000E+00
2.22281300E+08, -8.31292467E+01,  0.00000000E+00
2.22761346E+08, -7.27670792E+01,  0.00000000E+00
2.23241392E+08, -8.69937673E+01,  0.00000000E+00
2.23721438E+08, -7.54520677E+01,  0.00000000E+00
2.24201484E+08, -7.49941343E+01,  0.00000000E+00
