#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.93028063E+07,  1.42726418E+02,  0.00000000E+00
2.97828523E+07,  1.02282074E+02,  0.00000000E+00
3.02628983E+07,  8.45211979E+01,  0.00000000E+00
3.07429443E+07, -1.21726898E+02,  0.00000000E+00
3.12229903E+07, -1.24577569E+02,  0.00000000E+00
3.17030363E+07,  1.77351260E+02,  0.00000000E+00
3.21830823E+07,  6.10815321E+01,  0.00000000E+00
3.26631283E+07, -1.22416279E+01,  0.00000000E+00
3.31431743E+07, -1.43271646E+02,  0.00000000E+00
3.36232203E+07,  5.55281418E+01,  0.00000000E+00
3.41032663E+07, -7.04981030E+01,  0.00000000E+00
3.45833123E+07, -8.55536994E+01,  0.00000000E+00
3.50633583E+07,  1.99942386E+01,  0.00000000E+00
3.55434043E+07, -1.46408207E+02,  0.00000000E+00
3.60234503E+07,  2.36925220E+01,  0.00000000E+00
3.65034963E+07,  7.08810111E+01,  0.00000000E+00
3.69835424E+07,  5.94124615E+01,  0.00000000E+00
3.74635884E+07, -1.23018887E+01,  0.00000000E+00
3.79436344E+07, -8.97318200E+01,  0.00000000E+00
3.84236804E+07,  1.48671786E+02,  0.00000000E+00
3.89037264E+07,  4.99296175E+01,  0.00000000E+00
3.93837724E+07, -6.88356750E+01,  0.00000000E+00
3.98638184E+07,  6.04569072E+01,  0.00000000E+00
4.03438644E+07, -1.70579740E+02,  0.00000000E+00
4.08239104E+07, -4.94878683E+01,  0.00000000E+00
4.13039564E+07,  4.68785618E+01,  0.00000000E+00
4.17840024E+07,  1.48545870E+02,  0.00000000E+00
4.22640484E+07, -5.35443022E+01,  0.00000000E+00
4.27440944E+07,  5.82818183E+01,  0.00000000E+00
4.32241404E+07,  2.22493824E+01,  0.00000000E+00
4.37041864E+07,  1.05615135E+02,  0.00000000E+00
4.41842324E+07,  9.18132268E+01,  0.00000000E+00
4.46642784E+07, -3.72895125E+01,  0.00000000E+00
4.51443244E+07,  1.03458843E+02,  0.00000000E+00
4.56243704E+07, -1.28190821E+02,  0.00000000E+00
4.61044164E+07, -1.08894954E+02,  0.00000000E+00
4.65844624E+07,  9.16535015E+01,  0.00000000E+00
4.70645085E+07, -1.57250610E+02,  0.00000000E+00
4.75445545E+07,  1.12526647E+02,  0.00000000E+00
4.80246005E+07,  1.50656358E+02,  0.00000000E+00
4.85046465E+07,  5.34538950E+00,  0.00000000E+00
4.89846925E+07, -5.36612419E+00,  0.00000000E+00
4.94647385E+07, -5.05625740E+01,  0.00000000E+00
4.99447845E+07,  2.09503713E+01,  0.00000000E+00
5.04248305E+07, -8.05652722E+01,  0.00000000E+00
5.09048765E+07, -1.07800794E+02,  0.00000000E+00
5.13849225E+07, -1.70205330E+02,  0.00000000E+00
5.18649685E+07, -4.08255131E+01,  0.00000000E+00
5.23450145E+07, -1.18394680E+02,  0.00000000E+00
5.28250605E+07,  9.32369276E+01,  0.00000000E+00
5.33051065E+07,  1.63119924E+02,  0.00000000E+00
5.37851525E+07, -1.21961446E+02,  0.00000000E+00
5.42651985E+07,  1.59365486E+02,  0.00000000E+00
5.47452445E+07,  5.89408532E+01,  0.00000000E+00
5.52252905E+07,  1.72933435E+02,  0.00000000E+00
5.57053365E+07,  1.25685561E+02,  0.00000000E+00
5.61853825E+07, -1.21425258E+02,  0.00000000E+00
5.66654285E+07,  7.18528881E+01,  0.00000000E+00
5.71454745E+07,  1.24739300E+02,  0.00000000E+00
5.76255206E+07,  1.64325453E+00,  0.00000000E+00
5.81055666E+07,  1.66588448E+02,  0.00000000E+00
5.85856126E+07, -9.33447562E+01,  0.00000000E+00
5.90656586E+07, -8.01464735E+01,  0.00000000E+00
5.95457046E+07, -1.90531632E+01,  0.00000000E+00
6.00257506E+07, -1.60599444E+02,  0.00000000E+00
6.05057966E+07, -9.37863081E+01,  0.00000000E+00
6.09858426E+07, -3.38898096E+01,  0.00000000E+00
6.14658886E+07,  1.06042971E+02,  0.00000000E+00
6.19459346E+07, -1.38492525E+02,  0.00000000E+00
6.24259806E+07,  1.54851915E+02,  0.00000000E+00
6.29060266E+07,  1.18970117E+00,  0.00000000E+00
6.33860726E+07,  8.65230573E+01,  0.00000000E+00
6.38661186E+07,  2.96078337E+01,  0.00000000E+00
6.43461646E+07,  1.03797177E+02,  0.00000000E+00
6.48262106E+07, -6.28976792E+01,  0.00000000E+00
6.53062566E+07,  6.53658004E+01,  0.00000000E+00
6.57863026E+07, -1.63163251E+02,  0.00000000E+00
6.62663486E+07, -4.32376972E+00,  0.00000000E+00
6.67463946E+07, -6.55457257E+01,  0.00000000E+00
6.72264406E+07, -1.04710048E+02,  0.00000000E+00
6.77064866E+07,  1.34236558E+02,  0.00000000E+00
6.81865327E+07, -6.02889733E+01,  0.00000000E+00
6.86665787E+07, -9.26670660E+01,  0.00000000E+00
6.91466247E+07, -1.36308319E+02,  0.00000000E+00
6.96266707E+07,  1.19999996E+02,  0.00000000E+00
7.01067167E+07,  7.62111647E+01,  0.00000000E+00
7.05867627E+07, -1.33643932E+01,  0.00000000E+00
7.10668087E+07, -9.81824942E+01,  0.00000000E+00
7.15468547E+07,  9.99877338E+01,  0.00000000E+00
7.20269007E+07,  1.26626828E+02,  0.00000000E+00
7.25069467E+07,  8.81589898E+01,  0.00000000E+00
7.29869927E+07,  1.33986553E+02,  0.00000000E+00
7.34670387E+07,  3.63887724E+01,  0.00000000E+00
7.39470847E+07,  1.63374236E+02,  0.00000000E+00
7.44271307E+07, -1.06928753E+02,  0.00000000E+00
7.49071767E+07, -1.46573731E+02,  0.00000000E+00
7.53872227E+07, -1.45996349E+02,  0.00000000E+00
7.58672687E+07,  9.69451111E+01,  0.00000000E+00
7.63473147E+07,  1.21537379E+02,  0.00000000E+00
7.68273607E+07,  4.21919919E+00,  0.00000000E+00
7.73074067E+07, -8.59999183E+01,  0.00000000E+00
7.77874527E+07, -1.08741021E+02,  0.00000000E+00
7.82674987E+07, -7.73365077E-01,  0.00000000E+00
7.87475448E+07, -9.45094663E+01,  0.00000000E+00
7.92275908E+07,  1.27928957E+02,  0.00000000E+00
7.97076368E+07,  9.07812716E+01,  0.00000000E+00
8.01876828E+07,  1.35615258E+02,  0.00000000E+00
8.06677288E+07,  1.50257454E+02,  0.00000000E+00
8.11477748E+07,  3.79764875E+01,  0.00000000E+00
8.16278208E+07,  1.75630738E+02,  0.00000000E+00
8.21078668E+07,  3.84089171E+01,  0.00000000E+00
8.25879128E+07, -8.54398041E+00,  0.00000000E+00
8.30679588E+07, -9.46051238E+01,  0.00000000E+00
8.35480048E+07, -8.11534037E+01,  0.00000000E+00
8.40280508E+07, -1.50550205E+02,  0.00000000E+00
8.45080968E+07,  3.03062459E+01,  0.00000000E+00
8.49881428E+07, -5.85930713E+01,  0.00000000E+00
8.54681888E+07,  1.74315470E+02,  0.00000000E+00
8.59482348E+07, -5.09637845E+01,  0.00000000E+00
8.64282808E+07, -6.10047063E+01,  0.00000000E+00
8.69083268E+07, -5.64529267E+01,  0.00000000E+00
8.73883728E+07, -1.15379343E+02,  0.00000000E+00
8.78684188E+07, -8.92951014E+01,  0.00000000E+00
8.83484648E+07, -1.40435479E+02,  0.00000000E+00
8.88285109E+07,  3.65115663E+01,  0.00000000E+00
8.93085569E+07,  1.05767430E+02,  0.00000000E+00
8.97886029E+07, -9.89511626E+01,  0.00000000E+00
9.02686489E+07, -8.56199059E+01,  0.00000000E+00
9.07486949E+07,  1.37854872E+01,  0.00000000E+00
9.12287409E+07, -1.43996571E+02,  0.00000000E+00
9.17087869E+07,  6.15648533E+01,  0.00000000E+00
9.21888329E+07,  1.37789741E+02,  0.00000000E+00
9.26688789E+07, -1.42462360E+02,  0.00000000E+00
9.31489249E+07,  6.66840367E+01,  0.00000000E+00
9.36289709E+07,  4.96885020E+01,  0.00000000E+00
9.41090169E+07,  1.45972434E+02,  0.00000000E+00
9.45890629E+07,  1.64369074E+02,  0.00000000E+00
9.50691089E+07, -3.84558316E+01,  0.00000000E+00
9.55491549E+07, -1.25630918E+02,  0.00000000E+00
9.60292009E+07, -1.16623247E+02,  0.00000000E+00
9.65092469E+07, -1.01469962E+02,  0.00000000E+00
9.69892929E+07, -3.85671251E+01,  0.00000000E+00
9.74693389E+07,  1.19100907E+02,  0.00000000E+00
9.79493849E+07,  1.75482777E+02,  0.00000000E+00
9.84294309E+07, -1.36821573E+01,  0.00000000E+00
9.89094769E+07,  1.50073260E+02,  0.00000000E+00
9.93895230E+07,  5.02527251E+01,  0.00000000E+00
9.98695690E+07, -1.29699249E+02,  0.00000000E+00
1.00349615E+08, -7.06537649E+01,  0.00000000E+00
1.00829661E+08,  4.98896399E+01,  0.00000000E+00
1.01309707E+08, -1.29033379E+02,  0.00000000E+00
1.01789753E+08,  5.76159094E+01,  0.00000000E+00
1.02269799E+08, -5.54094801E+01,  0.00000000E+00
1.02749845E+08,  1.23611281E+02,  0.00000000E+00
1.03229891E+08, -1.38439278E+02,  0.00000000E+00
1.03709937E+08, -1.75666277E+02,  0.00000000E+00
1.04189983E+08, -6.82968698E+01,  0.00000000E+00
1.04670029E+08, -1.73634823E+02,  0.00000000E+00
1.05150075E+08,  2.19987231E+01,  0.00000000E+00
1.05630121E+08,  8.19780899E+01,  0.00000000E+00
1.06110167E+08, -1.48750694E+02,  0.00000000E+00
1.06590213E+08,  9.92135828E+01,  0.00000000E+00
1.07070259E+08,  8.68680424E+01,  0.00000000E+00
1.07550305E+08, -3.29594055E+01,  0.00000000E+00
1.08030351E+08, -5.69627945E+01,  0.00000000E+00
1.08510397E+08, -5.30512371E+01,  0.00000000E+00
1.08990443E+08,  1.56676572E+02,  0.00000000E+00
1.09470489E+08,  1.22151067E+02,  0.00000000E+00
1.09950535E+08,  3.94846683E+01,  0.00000000E+00
1.10430581E+08, -1.60176851E+02,  0.00000000E+00
1.10910627E+08, -1.62995466E+02,  0.00000000E+00
1.11390673E+08, -8.20474735E+01,  0.00000000E+00
1.11870719E+08, -1.22334579E+02,  0.00000000E+00
1.12350765E+08, -4.99703670E+01,  0.00000000E+00
1.12830811E+08,  8.59553827E+01,  0.00000000E+00
1.13310857E+08,  1.03086728E+02,  0.00000000E+00
1.13790903E+08, -1.18694235E+02,  0.00000000E+00
1.14270949E+08, -1.59648442E+02,  0.00000000E+00
1.14750995E+08,  6.82162092E+01,  0.00000000E+00
1.15231041E+08,  1.32263160E+02,  0.00000000E+00
1.15711087E+08,  8.79996225E+00,  0.00000000E+00
1.16191133E+08,  1.37310234E+02,  0.00000000E+00
1.16671179E+08, -6.17456335E+01,  0.00000000E+00
1.17151225E+08,  7.93552430E+00,  0.00000000E+00
1.17631271E+08,  9.08649487E+01,  0.00000000E+00
1.18111317E+08,  1.44862588E+02,  0.00000000E+00
1.18591363E+08, -8.73586728E+01,  0.00000000E+00
1.19071409E+08,  7.89112041E+01,  0.00000000E+00
1.19551455E+08,  4.73967371E+01,  0.00000000E+00
1.20031501E+08,  2.61740203E+01,  0.00000000E+00
1.20511547E+08,  1.60433204E+02,  0.00000000E+00
1.20991593E+08, -1.51376048E+01,  0.00000000E+00
1.21471639E+08,  1.17659270E+02,  0.00000000E+00
1.21951685E+08, -1.04853092E+02,  0.00000000E+00
1.22431731E+08,  3.39582478E+01,  0.00000000E+00
1.22911777E+08, -1.62849354E+02,  0.00000000E+00
1.23391823E+08,  1.12403545E+02,  0.00000000E+00
1.23871869E+08,  1.02635381E+02,  0.00000000E+00
1.24351915E+08, -2.93605771E+01,  0.00000000E+00
1.24831961E+08,  5.75599951E+01,  0.00000000E+00
1.25312007E+08, -2.46114028E+01,  0.00000000E+00
1.25792053E+08, -9.99028495E+01,  0.00000000E+00
1.26272099E+08,  7.93063059E+01,  0.00000000E+00
1.26752145E+08,  1.64697854E+02,  0.00000000E+00
1.27232191E+08,  6.81974904E+01,  0.00000000E+00
1.27712237E+08, -1.24707527E+02,  0.00000000E+00
1.28192283E+08,  3.31696390E+01,  0.00000000E+00
1.28672329E+08,  2.94632817E+01,  0.00000000E+00
1.29152375E+08, -7.92544826E+01,  0.00000000E+00
1.29632421E+08,  1.50423407E+02,  0.00000000E+00
1.30112467E+08,  9.08153175E+01,  0.00000000E+00
1.30592513E+08, -9.20074348E+01,  0.00000000E+00
1.31072559E+08, -1.31053339E+02,  0.00000000E+00
1.31552605E+08,  2.19832820E+01,  0.00000000E+00
1.32032651E+08, -1.66405952E+02,  0.00000000E+00
1.32512697E+08,  1.45039799E+01,  0.00000000E+00
1.32992743E+08, -8.65977995E+01,  0.00000000E+00
1.33472789E+08,  7.90360938E+01,  0.00000000E+00
1.33952835E+08,  1.59650945E+01,  0.00000000E+00
1.34432881E+08, -1.28654828E+02,  0.00000000E+00
1.34912927E+08,  9.28464448E+01,  0.00000000E+00
1.35392973E+08, -8.43540379E+01,  0.00000000E+00
1.35873019E+08,  7.95203688E+01,  0.00000000E+00
1.36353065E+08, -8.93687659E+01,  0.00000000E+00
1.36833111E+08,  5.69865774E+01,  0.00000000E+00
1.37313157E+08, -1.74255639E+02,  0.00000000E+00
1.37793203E+08,  1.23873035E+02,  0.00000000E+00
1.38273249E+08, -1.14517419E+01,  0.00000000E+00
1.38753295E+08, -1.51598057E+01,  0.00000000E+00
1.39233341E+08, -3.07844266E+01,  0.00000000E+00
1.39713387E+08, -4.31181909E+01,  0.00000000E+00
1.40193433E+08, -1.49503751E+01,  0.00000000E+00
1.40673479E+08,  3.31606884E+01,  0.00000000E+00
1.41153525E+08, -9.78936857E+01,  0.00000000E+00
1.41633571E+08,  1.69583263E+02,  0.00000000E+00
1.42113617E+08,  1.04999529E+02,  0.00000000E+00
1.42593663E+08,  1.14617717E+02,  0.00000000E+00
1.43073709E+08, -1.23866408E+02,  0.00000000E+00
1.43553755E+08, -1.36593280E+02,  0.00000000E+00
1.44033801E+08,  9.36659426E+01,  0.00000000E+00
1.44513847E+08,  1.50918556E+02,  0.00000000E+00
1.44993893E+08, -1.22803306E+02,  0.00000000E+00
1.45473939E+08,  1.73348748E+02,  0.00000000E+00
1.45953985E+08, -6.34958575E+01,  0.00000000E+00
1.46434031E+08,  1.23214764E+02,  0.00000000E+00
1.46914077E+08, -7.39635864E+01,  0.00000000E+00
1.47394123E+08, -8.69966521E+01,  0.00000000E+00
1.47874169E+08, -1.39416956E+02,  0.00000000E+00
1.48354215E+08, -6.06273293E+01,  0.00000000E+00
1.48834261E+08,  1.52228356E+01,  0.00000000E+00
1.49314307E+08, -9.47841000E+01,  0.00000000E+00
1.49794353E+08,  1.37411942E+02,  0.00000000E+00
1.50274399E+08,  1.01551718E+02,  0.00000000E+00
1.50754445E+08, -1.30285155E+02,  0.00000000E+00
1.51234491E+08,  1.46799086E+02,  0.00000000E+00
1.51714538E+08,  1.67398714E+02,  0.00000000E+00
1.52194584E+08, -6.85368736E+01,  0.00000000E+00
1.52674630E+08, -4.87002685E+01,  0.00000000E+00
1.53154676E+08, -5.65419726E+01,  0.00000000E+00
1.53634722E+08, -1.18886950E+02,  0.00000000E+00
1.54114768E+08,  2.54833113E+01,  0.00000000E+00
1.54594814E+08,  6.57914482E+00,  0.00000000E+00
1.55074860E+08,  1.60879849E+02,  0.00000000E+00
1.55554906E+08,  5.56875452E+01,  0.00000000E+00
1.56034952E+08,  1.16582196E+02,  0.00000000E+00
1.56514998E+08,  1.65645702E+02,  0.00000000E+00
1.56995044E+08,  1.21384855E+02,  0.00000000E+00
1.57475090E+08,  7.33994999E+01,  0.00000000E+00
1.57955136E+08,  1.18792116E+02,  0.00000000E+00
1.58435182E+08, -1.78162058E+02,  0.00000000E+00
1.58915228E+08,  6.84513640E+01,  0.00000000E+00
1.59395274E+08,  1.73978383E+02,  0.00000000E+00
1.59875320E+08,  1.38273200E+02,  0.00000000E+00
1.60355366E+08,  1.51498017E+02,  0.00000000E+00
1.60835412E+08,  4.66334363E+01,  0.00000000E+00
1.61315458E+08, -6.14843283E+01,  0.00000000E+00
1.61795504E+08,  9.00321404E+01,  0.00000000E+00
1.62275550E+08, -1.58951558E+02,  0.00000000E+00
1.62755596E+08,  9.13917337E+01,  0.00000000E+00
1.63235642E+08, -1.61022786E+02,  0.00000000E+00
1.63715688E+08, -1.06302418E+02,  0.00000000E+00
1.64195734E+08, -1.59872506E+02,  0.00000000E+00
1.64675780E+08,  1.64903524E+02,  0.00000000E+00
1.65155826E+08, -1.44980950E+01,  0.00000000E+00
1.65635872E+08,  9.74201854E+00,  0.00000000E+00
1.66115918E+08, -8.68480296E+01,  0.00000000E+00
1.66595964E+08, -6.15678386E+01,  0.00000000E+00
1.67076010E+08,  1.08387285E+02,  0.00000000E+00
1.67556056E+08, -1.19218750E+02,  0.00000000E+00
1.68036102E+08,  1.63951389E+02,  0.00000000E+00
1.68516148E+08, -1.04222309E+02,  0.00000000E+00
1.68996194E+08,  1.62672268E+02,  0.00000000E+00
1.69476240E+08, -1.04647656E+02,  0.00000000E+00
1.69956286E+08,  1.05936781E+02,  0.00000000E+00
1.70436332E+08,  1.14419467E+02,  0.00000000E+00
1.70916378E+08,  6.51271574E+01,  0.00000000E+00
1.71396424E+08,  9.90615429E+01,  0.00000000E+00
1.71876470E+08, -8.94549963E+01,  0.00000000E+00
1.72356516E+08,  1.41374652E+02,  0.00000000E+00
1.72836562E+08,  1.14959116E+01,  0.00000000E+00
1.73316608E+08, -1.00330978E+01,  0.00000000E+00
1.73796654E+08, -6.39197068E+01,  0.00000000E+00
1.74276700E+08,  3.13595441E+00,  0.00000000E+00
1.74756746E+08,  1.03035939E+02,  0.00000000E+00
1.75236792E+08, -9.51217728E+01,  0.00000000E+00
1.75716838E+08,  1.78069379E+02,  0.00000000E+00
1.76196884E+08, -7.19401996E-02,  0.00000000E+00
1.76676930E+08,  3.48348524E+01,  0.00000000E+00
1.77156976E+08, -4.74959877E+01,  0.00000000E+00
1.77637022E+08, -1.72783427E+02,  0.00000000E+00
1.78117068E+08,  3.71186632E+01,  0.00000000E+00
1.78597114E+08,  1.36694110E+02,  0.00000000E+00
1.79077160E+08, -1.41497858E+02,  0.00000000E+00
1.79557206E+08, -8.51479541E+01,  0.00000000E+00
1.80037252E+08,  3.63188596E+01,  0.00000000E+00
1.80517298E+08, -8.11501211E+01,  0.00000000E+00
1.80997344E+08,  1.97157108E+00,  0.00000000E+00
1.81477390E+08, -4.71032138E+01,  0.00000000E+00
1.81957436E+08, -4.02366472E+01,  0.00000000E+00
1.82437482E+08,  7.61326849E+01,  0.00000000E+00
1.82917528E+08,  4.05494050E+01,  0.00000000E+00
1.83397574E+08, -7.39507868E+01,  0.00000000E+00
1.83877620E+08, -1.74853015E+02,  0.00000000E+00
1.84357666E+08, -4.62248760E+01,  0.00000000E+00
1.84837712E+08,  1.28896190E+02,  0.00000000E+00
1.85317758E+08,  1.35062821E+02,  0.00000000E+00
1.85797804E+08,  1.64275925E+02,  0.00000000E+00
1.86277850E+08,  5.36736284E+01,  0.00000000E+00
1.86757896E+08, -9.75322514E+01,  0.00000000E+00
1.87237942E+08, -1.62667492E+02,  0.00000000E+00
1.87717988E+08,  1.27857850E+02,  0.00000000E+00
1.88198034E+08,  1.44651244E+02,  0.00000000E+00
1.88678080E+08, -1.03819367E+02,  0.00000000E+00
1.89158126E+08, -1.18372562E+02,  0.00000000E+00
1.89638172E+08, -2.24256928E+01,  0.00000000E+00
1.90118218E+08, -8.33529313E+01,  0.00000000E+00
1.90598264E+08,  1.61408593E+02,  0.00000000E+00
1.91078310E+08,  1.77531035E+02,  0.00000000E+00
1.91558356E+08,  1.66147447E+02,  0.00000000E+00
1.92038402E+08, -5.93985502E+01,  0.00000000E+00
1.92518448E+08, -5.89769214E+01,  0.00000000E+00
1.92998494E+08, -9.51119010E+01,  0.00000000E+00
1.93478540E+08, -3.18107616E+01,  0.00000000E+00
1.93958586E+08,  3.78550162E+01,  0.00000000E+00
1.94438632E+08, -1.04272813E+02,  0.00000000E+00
1.94918678E+08, -1.45034107E+02,  0.00000000E+00
1.95398724E+08, -3.83587418E+01,  0.00000000E+00
1.95878770E+08,  2.56772840E+01,  0.00000000E+00
1.96358816E+08, -1.00854561E+02,  0.00000000E+00
1.96838862E+08, -1.20731571E+02,  0.00000000E+00
1.97318908E+08,  1.46681254E+02,  0.00000000E+00
1.97798954E+08, -1.51014749E+02,  0.00000000E+00
1.98279000E+08,  1.02394337E+02,  0.00000000E+00
1.98759046E+08, -8.93105032E+01,  0.00000000E+00
1.99239092E+08,  1.72867780E+02,  0.00000000E+00
1.99719138E+08,  1.37928113E+02,  0.00000000E+00
2.00199184E+08, -6.11704648E+01,  0.00000000E+00
2.00679230E+08,  1.33632448E+02,  0.00000000E+00
2.01159276E+08,  4.12624881E+01,  0.00000000E+00
2.01639322E+08, -8.50703875E+01,  0.00000000E+00
2.02119368E+08, -1.73970913E+01,  0.00000000E+00
2.02599414E+08,  4.76371798E+01,  0.00000000E+00
2.03079460E+08,  1.63157854E+02,  0.00000000E+00
2.03559506E+08,  8.67300421E+01,  0.00000000E+00
2.04039552E+08,  1.75239155E+02,  0.00000000E+00
2.04519598E+08,  3.68827412E+01,  0.00000000E+00
2.04999644E+08, -1.54374471E+02,  0.00000000E+00
2.05479690E+08, -3.11794231E+01,  0.00000000E+00
2.05959736E+08,  1.06613609E+02,  0.00000000E+00
2.06439782E+08, -7.07932027E+01,  0.00000000E+00
2.06919828E+08, -1.69862350E+02,  0.00000000E+00
2.07399874E+08, -1.59295296E+02,  0.00000000E+00
2.07879920E+08, -1.73860123E+02,  0.00000000E+00
2.08359966E+08,  4.09636754E+01,  0.00000000E+00
2.08840012E+08, -9.85258051E+01,  0.00000000E+00
2.09320058E+08, -3.43742661E+01,  0.00000000E+00
2.09800104E+08,  1.46212338E+02,  0.00000000E+00
2.10280150E+08, -4.61777159E+01,  0.00000000E+00
2.10760196E+08, -2.64668187E+00,  0.00000000E+00
2.11240242E+08, -1.36994505E+02,  0.00000000E+00
2.11720288E+08, -1.32553698E+02,  0.00000000E+00
2.12200334E+08,  1.75682292E+02,  0.00000000E+00
2.12680380E+08, -6.61467978E+01,  0.00000000E+00
2.13160426E+08,  1.62757230E+02,  0.00000000E+00
2.13640472E+08,  6.50459112E+01,  0.00000000E+00
2.14120518E+08,  1.07105738E+02,  0.00000000E+00
2.14600564E+08,  1.07718176E+02,  0.00000000E+00
2.15080610E+08,  1.45675257E+02,  0.00000000E+00
2.15560656E+08, -6.18048386E+00,  0.00000000E+00
2.16040702E+08, -1.29517419E+01,  0.00000000E+00
2.16520748E+08, -1.12884329E+02,  0.00000000E+00
2.17000794E+08, -1.47822993E+02,  0.00000000E+00
2.17480840E+08, -2.66438541E+01,  0.00000000E+00
2.17960886E+08, -8.39172491E+00,  0.00000000E+00
2.18440932E+08, -1.59923442E+02,  0.00000000E+00
2.18920978E+08, -3.07585986E+01,  0.00000000E+00
2.19401024E+08,  1.44459177E+01,  0.00000000E+00
2.19881070E+08,  1.68961031E+02,  0.00000000E+00
2.20361116E+08,  1.76880043E+02,  0.00000000E+00
2.20841162E+08, -9.92117141E+01,  0.00000000E+00
2.21321208E+08, -1.65875104E+02,  0.00000000E+00
2.21801254E+08,  9.16424532E+00,  0.00000000E+00
2.22281300E+08,  1.44758315E+02,  0.00000000E+00
2.22761346E+08,  4.13788884E+01,  0.00000000E+00
2.23241392E+08,  1.67449905E+02,  0.00000000E+00
2.23721438E+08, -6.36346410E+01,  0.00000000E+00
2.24201484E+08,  1.07565800E+02,  0.00000000E+00
2.24681530E+08, -1.54892184E+02,  0.00000000E+00
2.25161576E+08,  4.23663429E+01,  0.00000000E+00
2.25641622E+08, -1.48365601E+02,  0.00000000E+00
2.26121668E+08, -1.33545042E+02,  0.00000000E+00
